@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,0.746687804325671,0.0,0.0,1.0,1.0,1.0,60.0,1.0,0.07073128037655285,10.0,bad
0.3494874184529357,0.6829351149360209,0.0,0.0,1.0,1.0,0.3494874184529357,76.0,0.3494874184529357,0.2563553089843163,9.0,bad
0.34855545200372784,0.48137243800249124,0.0,0.0,1.0,1.0,0.34855545200372784,53.0,0.34855545200372784,0.17925210266195105,8.0,bad
0.007455731593662628,1.0,0.0,0.0,1.0,1.0,0.007455731593662628,6.32455532033676,0.007455731593662628,1.0,12.0,bad
1.0,0.38581765557163533,0.0,1.0,1.0,0.0,1.0,382.284896090984,1.0,0.9895278527831871,15.0,bad
0.32098027495517034,1.0,0.0,1.0,1.0,0.0,0.32098027495517034,220.9113457737,0.5718194254445964,1.0,17.0,bad
0.05348958333333333,0.025320128087499862,0.0,1.0,0.3333333333333333,0.0,0.05348958333333333,246.153013442625,0.4220398593200469,0.024671693787204664,1.0,bad
0.23062345109091784,0.28659708099726977,0.0,0.0,0.5714285714285714,1.0,0.23062345109091784,306.470611816584,0.4152423648080695,0.02981095309621247,0.0,bad
0.8909617240270183,1.0,0.0,1.0,1.0,0.0,0.8909617240270183,251.989458554769,1.0,1.0,7.0,bad
0.3869411386297845,0.8957756232686981,0.0,0.0,1.0,1.0,0.3869411386297845,132.0,0.7299757281553398,0.7176011695555145,6.0,bad
0.40720488903184304,0.5400796398891967,0.0,0.0,1.0,1.0,0.40720488903184304,109.0,0.7682038834951457,0.5630767901784792,4.0,bad
1.0,0.27086218836565096,0.0,0.0,1.0,1.0,1.0,1.4142135623731,0.4108009708737864,0.013661587345590231,3.0,bad
0.35155998713412673,0.8010734072022161,0.0,0.0,1.0,1.0,0.35155998713412673,94.0,0.6632281553398058,0.5624481927394492,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,2.0,1.0,1.0,2.0,bad
1.0,0.5590930762303332,0.0,0.0,1.0,1.0,1.0,89.0,1.0,0.07535573543640911,6.0,bad
0.3247901016349978,0.2889230280235207,0.0,0.0,1.0,1.0,0.3247901016349978,164.0,0.3247901016349978,0.4275307621185554,4.0,bad
0.5556783031374282,0.09281135773692854,0.0,0.0,1.0,1.0,0.5556783031374282,94.0,0.5556783031374282,0.1432289208881882,2.0,bad
0.5170128148475475,1.0,0.0,0.0,1.0,1.0,0.5170128148475475,416.217016407225,0.3524083075563411,1.0,8.0,bad
0.22072470172337605,0.22614822270487894,0.0,0.0,1.0,1.0,0.22072470172337605,129.0,0.11135660627485638,0.9808442027262603,3.0,bad
0.8002651347768449,0.3670074694072151,0.0,0.0,1.0,1.0,0.8002651347768449,35.0,0.8002651347768449,0.03703057485926065,5.0,bad
0.5344675209898365,0.8716957143613921,0.0,0.0,1.0,1.0,0.5344675209898365,144.0,0.5344675209898365,0.22812216226533807,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,128.028495157599,1.0,1.0,5.0,bad
1.0,0.4656840165822202,0.0,0.0,1.0,1.0,1.0,70.0,1.0,0.2107415012236617,2.0,bad
0.49678012879484823,1.0,0.0,0.0,1.0,1.0,0.49678012879484823,191.395015908172,0.5762124711316398,1.0,3.0,bad
0.32951651931866727,0.013086564830666034,0.0,0.0,1.0,1.0,0.47800311731370465,249.010354411697,1.0,0.004572234410857555,0.0,bad
1.0,0.08761994189970362,0.0,0.0,1.0,1.0,1.0,114.0,1.0,0.049630003338312086,3.0,bad
0.11729193617938767,0.36870213327855866,0.0,0.0,1.0,1.0,0.11729193617938767,45.0,0.11729193617938767,0.16702589649024646,5.0,bad
0.18499353169469598,0.5827635787435077,0.0,0.0,1.0,1.0,0.18499353169469598,134.0,0.18499353169469598,0.31534627688559946,8.0,bad
0.845623113410953,0.7363478975322045,0.0,0.0,1.0,1.0,0.845623113410953,81.0,0.845623113410953,0.04170111112780451,10.0,bad
0.7477360931435963,0.6079697174212858,0.0,0.0,1.0,1.0,0.7477360931435963,157.0,0.7477360931435963,0.0914093795171022,9.0,bad
0.1289348857266063,1.0,0.0,0.0,1.0,1.0,0.1289348857266063,51.478150704935,0.1289348857266063,0.1738168801005787,12.0,bad
0.5896938335489436,0.4557352034977552,0.0,0.0,1.0,1.0,0.5896938335489436,111.0,0.5896938335489436,0.08194752576613477,7.0,bad
0.32341526520051744,0.28516094955837906,0.0,0.0,1.0,1.0,0.32341526520051744,135.0,0.32341526520051744,0.1817241753813882,4.0,bad
0.5554118154376887,0.9053375979342116,0.0,0.0,1.0,1.0,0.5554118154376887,409.576765687846,0.1783096162138853,1.0,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,32.0,1.0,0.4247139588100678,24.0,bad
0.5043478260869565,0.6653987875906335,0.0,0.0,1.0,1.0,0.5043478260869565,38.0,0.5043478260869565,1.0,21.0,bad
1.0,0.35068234815847865,0.0,1.0,1.0,0.0,1.0,155.487699102539,0.43686868686868685,0.682498064247786,33.0,bad
0.15614583333333334,1.0,1.0,0.0,0.3333333333333333,1.0,0.15614583333333334,34.0,0.06740914419695193,0.021335723890631902,0.0,bad
0.0851909722222224,0.11785718171235435,0.0,0.0,1.0,1.0,0.24822916666666667,54.1189182361351,0.02833137944509572,0.08080321954915264,3.0,bad
0.32473958333333336,0.13554718240138677,0.0,0.0,0.3333333333333333,1.0,0.32473958333333336,97.0,0.004103165298944901,1.0,4.0,bad
1.0,0.04822138974212055,0.0,0.0,0.3333333333333333,1.0,1.0,548.212662310607,1.0,0.023189764664279106,2.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,84.7555816607312,1.0,1.0,0.0,good
0.22967157417893544,0.7922077922077922,0.0,0.0,0.5,1.0,0.12264150943396226,9.8488578017961,0.2798785536847916,0.41519100633836115,1.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,68.8228533630961,1.0,1.0,2.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,33.6349449725349,1.0,1.0,0.0,bad
0.136327185244587,0.7084859395369049,0.0,0.0,0.5,1.0,0.136327185244587,0.0,0.0,0.0,4.0,bad
0.2876236300454424,0.8719970202992117,0.0,0.0,0.5,1.0,0.2876236300454424,103.0,0.4598290598290598,0.19923595387839008,7.0,bad
1.0,0.4761934322428456,0.0,0.0,0.5,1.0,1.0,111.828427124746,0.202991452991453,0.49000596511878824,3.0,bad
0.31275060144346434,0.7402073375131913,0.0,0.0,0.5,1.0,0.31275060144346434,134.0,0.5,0.2383755437225286,5.0,bad
0.2627639668537824,0.938916133838227,0.0,0.0,0.5,1.0,0.2627639668537824,87.0,0.4200854700854701,0.18420800318485958,8.0,bad
0.2536754878374766,0.8130237755292072,0.0,0.0,0.5,1.0,0.2536754878374766,118.0,0.40555555555555556,0.2587965931643064,6.0,bad
0.7864207431168136,1.0,0.0,0.0,0.5,1.0,0.7864207431168136,227.860956414971,1.0,0.2026734305169922,9.0,bad
0.24284950547981823,0.020423365820348875,0.0,0.0,1.0,1.0,0.42796043838545844,317.82429220057,0.2826923076923077,1.0,1.0,bad
0.31141406041165465,0.37395244894158547,0.0,0.0,0.5,1.0,0.31141406041165465,121.004132160848,0.49786324786324787,0.21618075832376074,2.0,bad
0.15606627471940138,1.0,0.0,0.5,1.0,0.5,0.15606627471940138,242.610939304248,0.148995297135528,1.0,14.0,bad
1.0,0.018509153433801964,0.0,0.0,1.0,1.0,1.0,123.041594578792,1.0,1.0,13.0,bad
0.01133903721265849,1.0,0.0,0.0,1.0,1.0,0.01133903721265849,28.0,0.7189542483660131,0.3165226741312674,24.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,554.793459259638,1.0,1.0,27.0,bad
1.0,0.08023872679045092,0.5,0.0,1.0,1.0,1.0,1158.61379015918,1.0,1.0,0.0,bad
0.42003642987249545,1.0,0.0,0.0,0.5,1.0,0.41662149954832883,264.713146589333,0.4213740458015267,0.5422118877607724,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,583.932860084874,1.0,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,423.439292485774,1.0,1.0,1.0,bad
0.3002086593635889,0.5963466415049832,0.2,0.0,1.0,1.0,0.3886113886113886,146.473634463732,0.29298831385642726,1.0,0.0,bad
1.0,1.0,0.0,0.0,0.6,1.0,1.0,298.646514170645,1.0,0.597376715245107,1.0,bad
1.0,0.18084291187739462,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,bad
0.6161137440758294,0.7267104542966611,0.0,0.0,1.0,1.0,0.6161137440758294,39.0,1.0,0.15070532915360482,4.0,bad
0.3498492029297717,0.907608100711549,0.0,0.0,1.0,1.0,0.3498492029297717,78.0,0.5678321678321678,0.5308094105656519,7.0,bad
0.4429125376992676,0.8051450465243569,0.0,0.0,1.0,1.0,0.4429125376992676,109.0,0.7188811188811188,0.5859133905809712,5.0,bad
0.2761740629039207,1.0,0.0,0.0,1.0,1.0,0.2761740629039207,116.0,0.44825174825174824,1.0,8.0,bad
0.8522188711762172,0.05966064586754242,0.0,0.0,1.0,1.0,0.8522188711762172,10.0,0.10839160839160839,0.3565072302558392,1.0,bad
0.6932794340576048,0.8435271234060947,0.0,0.0,0.5,1.0,0.5437970669837495,175.0,0.7703537338573835,0.25694006518122703,29.0,bad
0.8999494694290046,0.6804625027015345,0.0,0.0,0.5,1.0,0.7059056678557273,114.0,1.0,0.12894034399571808,30.0,bad
1.0,0.5440350118867516,0.0,0.0,1.0,1.0,1.0,145.172849875024,0.7198203256597417,0.22811049659435031,28.0,bad
0.7397675593734209,1.0,0.0,1.0,0.5,0.0,0.5802615933412604,339.05707495376,0.38349241998877037,1.0,27.0,bad
0.6230419403739262,0.7767992219580722,0.0,0.0,0.5,1.0,0.4887039239001189,89.0,0.6923076923076923,0.14540348733240335,31.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,1491.65671413597,1.0,1.0,4.0,bad
1.0,0.7482682183430314,0.0,1.0,1.0,0.0,1.0,250.435231803307,1.0,0.9941968265878854,0.0,good
0.6131889763779528,1.0,0.0,1.0,1.0,0.0,0.6131889763779528,136.926506557492,0.8118279569892473,0.6695769135526755,2.0,bad
0.7726377952755905,0.8911055694098088,0.0,1.0,1.0,0.0,0.7726377952755905,175.379924191194,0.696236559139785,1.0,1.0,bad
1.0,0.8018926750541027,0.0,0.0,0.5,1.0,1.0,23.4093998214393,1.0,0.012558223264263238,9.0,bad
0.012055455093429777,0.9877489637970877,0.0,0.0,0.5,1.0,0.012055455093429777,22.4722050542442,0.012055455093429777,1.0,10.0,bad
0.3499095840867993,0.40534790742031324,0.0,0.0,1.0,1.0,0.5921237693389592,0.5,0.2960618846694796,9.059942168102834E-4,2.0,bad
0.6286919831223629,0.5168543447162821,0.0,0.0,0.5,1.0,0.6286919831223629,2.0,0.02511553144464537,0.042719439311038485,3.0,bad
0.012658227848101266,0.7953269999633202,0.0,0.0,0.5,1.0,0.012658227848101266,0.0,0.0,0.0,8.0,bad
0.36467751657625075,1.0,0.0,1.0,0.5,0.0,0.36467751657625075,62.0788927713213,0.10890094434398231,0.3058089820388519,11.0,good
0.09825049241107635,0.3667935772223142,0.0,0.0,0.5,1.0,0.09825049241107635,165.0,7.283321194464676E-4,1.0,1.0,bad
0.19522650909512224,0.3097831484853501,0.0,0.0,0.5,1.0,0.19522650909512224,0.0,0.0,0.0,0.0,bad
0.05248522766770942,0.9411686806820063,0.0,0.0,0.5,1.0,0.05248522766770942,0.0,0.0,0.0,4.0,bad
0.7168346657397753,0.7349776527065055,0.0,1.0,0.5,0.0,0.7168346657397753,630.544390242979,1.0,0.002783307467580303,3.0,bad
1.0,0.4484025823539149,0.0,0.0,0.5,1.0,1.0,0.0,0.0,0.0,2.0,bad
0.18995481404240527,0.45154775699387517,0.0,0.0,1.0,1.0,0.33796779052253506,49.1097722286464,0.06882738528769118,0.0031495765418404,9.0,bad
0.08423125941374117,0.24231087568283396,0.0,0.0,0.5,1.0,0.08423125941374117,0.0,0.0,0.0,8.0,bad
0.23427181091414667,0.17440821056116537,0.0,0.0,0.5,1.0,0.23427181091414667,39.446165846632,0.1260014566642389,0.001381894056634509,7.0,bad
0.09196696696696693,1.0,0.0,0.0,0.16666666666666666,1.0,0.07756232686980609,34.710082083198,0.06514598540145992,0.2341075742025461,3.0,bad
0.4949519832332341,0.807479394759503,0.166666666666667,0.0833333333333333,1.0,0.916666666666667,0.8581717451523546,131.121591243804,0.10027372262773734,0.5745588976714466,1.0,good
1.0,0.5099028170746709,0.142857142857143,0.0,0.5833333333333334,1.0,1.0,151.306109519465,1.0,0.0664819801543722,0.0,bad
0.418778153153153,0.8330667978841186,0.0,0.0,0.4166666666666667,1.0,0.21897506925207758,196.524498035042,0.08635036496350373,1.0,2.0,bad
1.0,0.5537334645238876,0.0,0.0,1.0,1.0,1.0,150.42803171988,0.46923076923076923,0.4279816250043344,4.0,bad
0.6627810158201499,0.27703072045479393,0.0,0.0,1.0,1.0,0.6627810158201499,157.01470270339,0.20961538461538462,1.0,2.0,bad
0.8484596169858452,0.16540942385481577,0.0,0.0,1.0,1.0,0.8484596169858452,140.965240233785,0.7269230769230769,0.25888471678151576,8.0,good
0.890924229808493,1.0,0.0,0.0,1.0,1.0,0.890924229808493,156.977705423414,1.0,0.20956599306836088,7.0,bad
0.49375520399666945,0.4886848146933421,0.0,0.0,1.0,1.0,0.49375520399666945,11.0553851381374,0.38461538461538464,0.038373380304816525,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,186.876716072923,1.0,1.0,4.0,bad
1.0,0.4987160845218575,0.0,0.0,1.0,1.0,1.0,274.673031415405,0.6989178866963718,0.31914627984670074,5.0,bad
0.0,0.09398880054450391,0.0,1.0,0.5,0.0,0.0,54.744862772684,1.0,0.04445732138912375,4.0,bad
0.1532902202926597,0.6338041227555089,0.0,0.25,0.8823529411764706,0.75,0.13514871313484708,129.211183539794,0.07817477001861105,0.011725783869546287,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,233.334523806487,1.0,1.0,0.0,bad
0.16582185654076406,1.0,0.0,0.0,1.0,1.0,0.4494462821803538,117.124927365747,0.10845444600718847,0.002995880003557479,11.0,bad
1.0,0.12455128205128205,0.333333333333333,0.0,0.6,1.0,1.0,161.867291322513,1.0,0.19115685926149292,1.0,bad
0.38000094246265476,0.9081837606837607,0.0,0.5,0.4,0.5,0.3265554793998934,92.3227278708126,0.2810810810810811,0.3878893002764367,5.0,bad
0.10719334621365624,0.837991452991453,0.0,0.0,0.8,1.0,0.20942807097707714,104.105752740694,0.29662162162162165,0.4144791712412606,4.0,bad
0.0,1.0,0.0,0.0,0.2,1.0,0.0,2.0,0.002702702702702703,0.873901544269748,6.0,bad
0.1412845765986522,0.40534188034188035,0.0,0.0,1.0,1.0,0.1452288477648313,53.552943471575,0.06324324324324324,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,262.348605037012,1.0,1.0,18.0,bad
0.4325071496663499,0.304972001954226,0.0,0.0,0.5714285714285708,1.0,0.27868271954674223,256.466392561262,0.47361433786923235,1.0,14.0,bad
1.0,0.3676512959274437,0.333333333333333,0.0833333333333333,1.0,0.916666666666667,1.0,141.465564290243,1.0,0.23666007341281592,16.0,bad
0.3593898951382274,0.22994726095180765,0.0833333333333333,0.0,1.0,1.0,0.33227101038715756,152.303333787569,0.9249917026219708,0.18660403105357504,13.0,bad
0.0317563255306446,0.8369404365519792,0.0,0.0,1.0,1.0,0.037984065221419304,43.5,0.14725130890052357,0.0026484018264840204,1.0,bad
0.04140160171288576,1.0,0.0,1.0,0.5,0.0,0.04140160171288576,497.428712146595,1.0,0.004459484258647664,6.0,good
0.029254935869721863,0.8564712048341349,0.0,0.0,0.5,1.0,0.029254935869721863,0.0,0.0,0.0,2.0,bad
0.002552858583986989,0.9976877543470218,0.0,0.0,0.5,1.0,0.002552858583986989,0.0,0.0,0.0,5.0,bad
1.0,0.08769577013195215,0.0,0.0,0.5,1.0,1.0,146.0,0.0013089005235602095,1.0,0.0,bad
0.11885203713997489,0.908265507460846,0.0,0.0,0.5,1.0,0.11885203713997489,538.000929367227,0.11780104712041885,0.0409437541375363,4.0,bad
0.30192991366175725,0.572640911969601,0.0,0.0,0.6666666666666666,1.0,0.27889207258834764,187.819437179539,0.22044276966556758,1.0,2.0,bad
1.0,0.6286257124762508,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,160.085868004008,0.6861359711100641,0.2738407850400571,4.0,bad
0.8712544438801422,0.6502849905003166,0.0,0.0,0.6666666666666666,1.0,0.5069245463228271,127.067113467056,1.0,0.14913805965306273,5.0,bad
0.9354040063020481,0.09343866242282471,0.5,0.5,1.0,0.5,1.0,511.925774543334,0.2497186585640333,0.5579034546071735,3.0,bad
1.0,0.033692525980749316,0.0,0.0,0.5,1.0,0.7120192307692308,110.0,1.0,0.02993613530374117,2.0,bad
0.005967124521504166,0.1312374014216501,0.5,0.0,1.0,1.0,0.011934249043008332,186.392876938532,0.44537177541729894,0.9939958922117552,0.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,421.038714473763,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,0.9165696135521438,139.727750290634,0.304752662225253,0.079521253738455,7.5,bad
0.28301244075829385,0.11581075941442884,0.0,0.0,0.8,1.0,0.4325236966824645,117.093517463143,0.5023932174286316,0.872171104107616,4.0,bad
0.04175405147759779,1.0,0.0,0.0,0.4285714285714292,1.0,0.025849858356940508,97.3498844375277,0.1453700630600729,0.6205995252036135,15.0,bad
0.5418994413407822,1.0,0.0,0.0,0.3333333333333333,1.0,0.25477554918815665,159.117684610499,0.287329251059821,0.6499709308881911,7.0,bad
0.22126290841374657,0.9757061431285624,0.0,0.0,1.0,1.0,0.2920248328557784,143.158340537085,0.19186685507929063,0.8757336193775547,6.0,bad
1.0,0.8750104786654371,0.0,0.0,1.0,1.0,1.0,341.520730757471,0.22060709705002138,0.6693679164649232,13.0,bad
0.1395013690733535,1.0,0.0,0.0,0.6666666666666666,1.0,0.09235759946569984,64.0,0.4759095378564405,0.11611224481055997,3.0,bad
1.0,0.6303646737782188,0.0,0.0,1.0,1.0,1.0,177.0,1.0,0.5730584671580623,20.0,bad
0.5832889835018626,0.8638055073182833,0.0,0.0,1.0,1.0,0.5832889835018626,153.0,0.5832889835018626,0.8492456366647565,22.0,bad
0.922299095263438,1.0,0.0,0.0,1.0,1.0,0.922299095263438,11.0,0.922299095263438,0.03861415806067658,24.0,bad
0.9984034060670569,0.12304639047382783,0.0,0.0,1.0,1.0,0.9984034060670569,301.143172841995,0.9749866950505588,1.0,16.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,47.6759897642409,1.0,1.0,25.0,bad
0.04169525284939689,1.0,0.0,0.0,0.4,1.0,0.02253318980983136,8.48528137423857,0.24861441013460014,0.019334440536626668,16.0,bad
0.5280804694048621,0.2845808179959621,0.0,0.0,0.5,1.0,0.45124467308749217,39.102359459857,0.39654427645788337,0.0018105993468349015,12.0,bad
0.6228787423492389,0.15679702639216517,0.0,0.333333333333333,0.5,0.666666666666667,0.5322497815177536,99.8325133606416,0.23614110871130278,0.04811782896251537,7.66666666666667,good
0.11140457701371204,0.09912994813445203,0.0,0.0,0.5,1.0,0.09519519248961641,22.7726592674481,0.03916486681065512,0.29182441712647095,5.0,bad
0.32524632684369537,0.15470768363919252,0.25,0.0,0.75,1.0,0.46656996387159566,99.2107428976232,0.10863930885529158,0.02243263648632028,8.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,224.731035199029,1.0,1.0,0.0,bad
0.2572023407607472,0.4971430762741113,0.0,0.0,0.75,1.0,0.18373397435897437,106.47575989382,0.09650011253657438,1.0,4.0,bad
0.36281791582264233,0.043356214288453425,0.0,0.5,1.0,0.5,0.2604166666666667,213.115753343315,0.1271663290569435,0.4560857117929958,5.0,bad
0.011945379524160518,1.0,0.0,0.0,0.5,1.0,0.0055014544074870365,76.5589057421059,0.25580011897679955,0.22974767839552165,7.0,bad
0.2482645977950184,1.0,0.0,0.0,1.0,1.0,0.2482645977950184,0.0,0.0,0.0,5.0,bad
0.6815026541445488,0.39530516431924884,0.0,0.0,1.0,1.0,0.6815026541445488,0.0,0.0,0.0,3.0,bad
1.0,0.6359490274983233,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,231.173095320368,1.0,1.0,0.0,bad
0.2610848525770876,1.0,0.0,1.0,0.5,0.0,0.1858974358974359,148.024033719047,0.07607472428539275,0.5295352746017475,6.0,bad
1.0,0.5134083687227156,0.0,0.0,0.5,1.0,0.7037282640730924,60.6217272515577,0.2763657610283383,0.15211974310567575,3.0,bad
0.7569887969846081,1.0,0.0,0.0,1.0,1.0,1.0,164.699247913532,1.0,0.06808322009194995,4.0,bad
0.03550295857988166,0.13281540303601658,0.0,0.5,1.0,0.5,0.07100591715976332,119.450757948634,1.0,0.003787427552532051,2.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,168.656455553886,0.0053475935828877,1.0,11.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,359.176772296341,1.0,1.0,0.0,bad
0.44831161137440756,0.294696831895076,0.25,0.0,0.75,1.0,0.5543542654028436,74.2936273085545,0.7672247263361236,0.0400254953569019,7.0,bad
0.24381664691943128,0.2967839400160172,0.0,0.0,0.75,1.0,0.2502962085308057,217.642169670184,0.3942369607211848,0.09619360067236407,6.0,bad
1.0,0.18685110072216113,0.0,0.0,0.5,1.0,1.0,607.839546012486,1.0,1.0,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,36.7695526217005,1.0,1.0,1.0,bad
0.15848155030528271,1.0,0.0,0.0,0.5,1.0,0.08370723499719573,435.795911102398,0.13075780089153047,1.0,16.0,bad
1.0,0.39048579593208943,0.5,0.0,1.0,1.0,1.0,493.286411040943,1.0,0.14800746100216114,15.0,bad
0.017123287671232876,0.9974820244523404,0.0,0.0,1.0,1.0,0.017123287671232876,116.730458750062,0.07303370786516854,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,340.020349085732,1.0,0.21273750749588918,6.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,162.569122008914,0.5844709897610921,1.0,1.0,bad
0.03178934839093641,0.989790387431336,0.0,0.0,1.0,1.0,0.026925432285624665,90.5225180476654,1.0,0.325447939099309,0.0,bad
0.3926341276921111,0.08696036577664384,0.0,0.0,0.3333333333333333,1.0,0.23855981416957026,2.41421356237309,0.20256204963971178,0.0032268426690002638,16.0,bad
0.9550146552822723,0.11889003965948418,0.0,0.0,0.3333333333333333,1.0,0.5802555168408827,90.0,1.0,0.024367035608463764,19.0,bad
0.021409455842997294,0.922158789501604,0.0,0.0,0.3333333333333333,1.0,0.013008130081300813,82.8009661779378,0.02241793434747798,1.0,18.0,bad
0.31234866828087127,1.0,0.0,0.0,0.3333333333333333,1.0,0.18977932636469222,108.004807581188,0.2734187349879904,0.10694857599732922,21.0,bad
0.28520453676564256,0.09996968701846566,0.0,0.0,0.3333333333333333,1.0,0.17328687572590012,17.0293863659264,0.11609287429943956,0.03971491373923773,17.0,bad
0.19918440168217127,0.08034203147497916,0.0,0.0,0.3333333333333333,1.0,0.12102206736353077,0.0,0.0,0.0,15.0,bad
1.0,0.15955995655139313,0.0,0.0,1.0,1.0,1.0,332.0133552208,0.4242060314918615,0.2119038771141731,20.0,bad
0.20395177494976557,0.6272639527621643,0.0,0.0,1.0,1.0,0.20395177494976557,52.0,0.41456773315180395,0.11124216563750315,32.0,bad
1.0,0.7736331119059785,0.0,0.0,1.0,1.0,1.0,139.012498047485,0.684138869979578,0.18020679797340547,34.0,bad
0.4919624916275954,0.26980071538068473,0.0,0.0,1.0,1.0,0.4919624916275954,86.0,1.0,0.07627110518796915,29.0,bad
0.061955793703951774,0.10798841764605689,0.0,0.0,1.0,1.0,0.061955793703951774,142.0,0.1259360108917631,1.0,28.0,bad
0.3750837240455459,1.0,0.0,1.0,1.0,0.0,0.3750837240455459,242.202740558368,0.49625595643294756,0.4328474951534822,35.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,38.0131556174964,1.0,0.00240663967642974,24.0,bad
0.032001630656339174,0.8590251435093491,0.0,0.0,1.0,1.0,0.03689359967386873,122.342937535511,0.0077456176110884635,1.0,16.0,bad
0.4046066041581737,0.9351941992010474,0.0,0.0,0.5,1.0,0.4046066041581737,4.23606797749979,0.028944150020383204,0.009265722066070311,21.0,bad
0.11271911944557685,0.9702239081540166,0.0,0.0,0.5,1.0,0.11271911944557685,0.0,0.0,0.0,22.0,bad
0.2160619649408887,0.8843197153311625,0.0,0.0,0.5,1.0,0.2160619649408887,167.612044092728,0.03750509580105993,0.2829385295345705,17.0,bad
0.06481858948226661,0.9280942629829803,0.0,0.0,0.5,1.0,0.06481858948226661,62.2360679774998,0.005095801059926621,0.7732266792951692,20.0,bad
0.06441092539747248,0.902363288462184,0.0,0.0,0.5,1.0,0.06441092539747248,135.045901919045,0.011822258459029759,0.7231994859326126,18.0,bad
0.5364125122189638,0.10983490231325985,0.0,0.0,0.3333333333333333,1.0,0.5364125122189638,1.0,1.0,6.109632569933616E-4,29.0,bad
0.1429618768328446,1.0,0.0,0.0,0.3333333333333333,1.0,0.1429618768328446,1.0,0.26651480637813213,0.0022924176907699627,37.0,bad
