@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.5075158227848101,0.20528850668777418,0.5,0.0,1.0,1.0,0.9185126582278481,76.03882032022076,0.18877551020408162,0.5849927769169667,16.0,bad
0.0,0.46116797917868496,1.0,0.0,0.5,1.0,0.0,60.937550035088336,1.0,0.08850051044191039,18.0,bad
1.0,0.00511141818376957,0.0,0.0,0.5,1.0,1.0,238.04826416991565,0.9961734693877551,0.3470490290676789,14.0,bad
0.6613924050632911,1.0,1.0,0.0,0.5,1.0,0.6613924050632911,159.78220710416406,0.41581632653061223,0.5580686989454077,22.0,bad
0.29366861248316123,1.0,0.0,0.0,0.5,1.0,0.26935749588138386,5.47213595499958,0.1338432122370937,0.18881897121363225,28.0,bad
1.0,0.5495612609684758,0.5,0.0,1.0,1.0,1.0,216.52841691774697,1.0,1.0,27.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,208.0,1.0,0.708920026164492,9.0,bad
0.41728922091782283,0.6488287560581584,0.0,0.0,1.0,1.0,0.41728922091782283,45.0,0.31483457844183566,0.48715144887916895,3.0,bad
0.6339381003201707,0.4190226171243942,0.0,0.0,1.0,1.0,0.6339381003201707,186.0,0.6339381003201707,1.0,2.0,bad
0.19719251336898397,1.0,0.0,0.0,1.0,1.0,0.19719251336898397,64.15121105797205,0.15784215784215785,0.8705314034543936,23.0,bad
1.0,0.15205327413984462,0.0,1.0,1.0,0.0,1.0,466.87154749629417,1.0,1.0,22.0,bad
1.0,0.9223142358177004,0.0,0.5,0.6666666666666666,0.5,1.0,1127.844635515321,1.0,0.15328073491667557,3.0,bad
0.7064420218037661,0.18213058419243985,0.5,0.0,0.6666666666666666,1.0,0.5693043016463091,283.3418757587716,0.5045561930475869,0.07632020342523417,1.0,bad
0.1261975553353155,1.0,0.0,0.0,1.0,1.0,0.1165693043016463,62.10592182456987,0.12892338845764428,0.06546958630390294,4.0,bad
0.2985133795837463,0.8797250859106529,0.0,0.0,0.3333333333333333,1.0,0.19994689325544343,144.03168660548954,0.019574755315558554,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,422.31450170073936,1.0,1.0,13.0,bad
0.46187106918238996,1.0,0.0,0.0,1.0,1.0,0.5904088050314465,278.6271403899525,0.3934748427672956,1.0,1.0,bad
1.0,0.02002066649444588,0.0,0.0,0.5,1.0,1.0,43.278170016764804,1.0,0.06111705815438535,0.0,bad
1.0,0.11663062997031554,1.0,0.0,0.6,1.0,0.9351651000241022,214.1051143714227,0.41067693080076983,0.434300129185741,6.0,bad
0.6388745704467353,0.030732583281416058,0.0,0.75,0.8999999999999999,0.25,1.0,124.72506140857635,1.0,0.1659137544371525,4.0,bad
0.15876288659793814,1.0,0.0,0.0,0.6,1.0,0.148469510725476,206.11513605073065,0.17170111287758347,1.0,2.0,bad
0.5188144329896908,0.18456591050683477,0.0,0.38888888888888884,1.0,0.6111111111111112,0.5959668996545352,167.2309493904472,0.3972331464591527,0.6105613747385336,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,110.20889849720095,1.0,1.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,306.31978148760635,1.0,1.0,6.0,good
0.5410872313527181,0.478489869670524,0.0,0.0,0.5,1.0,0.5410872313527181,142.81665382639196,0.613903743315508,1.0,1.0,bad
1.0,1.0,0.5,0.0,0.5,1.0,1.0,239.41719076374756,1.0,0.9980292808972238,0.0,good
0.3668352296670881,0.37645611472069507,0.0,0.0,1.0,1.0,0.5562579013906448,86.6327271717131,0.7770053475935829,0.4792690744899014,2.0,bad
0.3458408246434136,0.22613964352304733,0.06666666666666667,0.0,0.7,1.0,0.21907143298141632,171.41210255149835,0.4740122295390405,0.38350113061612834,1.0,bad
0.19075871988493348,0.16409241192333257,0.0,0.0,0.5,1.0,0.09825893684015559,132.82854286187995,0.6357792411414237,0.25939990676278507,6.0,bad
0.5235766510847417,0.6089474341148502,0.125,0.225,0.825,0.775,0.3459714761992962,324.55047396739513,0.5848456935298423,0.317447979059318,3.0,bad
0.7151923768428623,0.47124004477974424,0.0,0.0,0.7,1.0,0.5064456380811262,317.15974936173484,1.0,0.454874121027582,5.0,bad
0.1660281765459759,0.80982385596886,0.0,0.0,0.6538461538461539,1.0,0.1034023394645732,100.78301255086242,0.33971946836481176,0.7614136262934076,2.0,bad
0.3989811818290783,1.0,0.0,0.05,0.8,0.95,0.290637155028709,172.30851428142847,0.6121694366049965,0.19134223656071486,4.0,bad
1.0,0.5163216749249881,0.0,0.0,1.0,1.0,1.0,115.19680081477516,0.07565067419253685,0.8050968961254001,12.0,bad
0.3196046432292387,0.26480738882154264,0.0,0.0,0.8846153846153846,1.0,0.20837904455240996,242.1055286976439,0.7732409484526136,0.2465022096001799,0.0,bad
0.2126932758000719,0.19699991194994113,0.0,0.0,0.5,1.0,0.1095573254306353,14.246211251235321,0.7369081216682346,0.010221310322981217,10.0,bad
0.07569219705142036,0.368291141873802,0.0,0.0,0.5,1.0,0.03898870161140952,114.23659658795863,0.33004076513013486,0.1830029992221968,8.0,bad
0.1796116504854369,0.18731440547342387,0.0,0.0,0.5,1.0,0.09251713280237081,44.94441010848846,0.579335214800878,0.041017226764841076,9.0,bad
0.7741819489392305,0.9266059218018718,0.25,0.0,0.75,1.0,0.6076588257084645,85.99890987681181,0.022734399498275323,1.0,7.0,bad
0.10445882775979863,0.20851415041852805,0.0,0.0,1.0,1.0,0.09853676606779033,91.48803372402898,0.3484634681718407,0.13881218036440443,12.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,152.8984960205806,1.0,1.0,24.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.05912099305473,1.0,1.0,26.0,bad
1.0,1.0,0.25,0.75,1.0,0.25,1.0,192.28942050767964,1.0,0.06102063447040364,34.0,bad
0.09992652461425422,0.7798110979929161,0.0,0.0,0.6666666666666666,1.0,0.07209117413199045,666.0367857708761,0.21962050867985466,1.0,29.0,bad
0.08743570903747244,0.2979634002361275,0.0,0.0,0.6666666666666666,1.0,0.06307977736549165,161.27616066858735,0.19216794509487284,0.2767348833133037,38.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,143.0,1.0,1.0,78.0,bad
0.32753623188405795,1.0,0.0,0.0,1.0,1.0,0.37584541062801935,536.7612156233694,0.9137466307277629,1.0,26.0,bad
1.0,0.6616757255666086,0.0,0.0,0.5,1.0,1.0,173.33559308949557,1.0,0.2950749971507989,34.0,bad
1.0,0.5751737023413324,0.0,0.0,1.0,1.0,1.0,1202.658843953251,1.0,0.47891746482253805,47.0,bad
0.09463512162612463,1.0,0.0,0.0,1.0,1.0,0.09463512162612463,306.3494736408078,0.12199312714776632,1.0,51.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,48.507731342539614,1.0,1.0,2.0,bad
0.3344020519397243,0.5992939650461645,0.0,0.0,0.5,1.0,0.28912725499756214,200.78217848456538,0.31645569620253167,0.4144316405063067,3.0,bad
0.05193972427059955,0.6069574885274047,0.0,0.0,0.25,1.0,0.039492930277913216,224.24317157942625,0.14647377938517178,1.0,1.0,bad
1.0,1.0,0.0,0.5,0.5,0.5,1.0,149.64942919051316,1.0,0.09774976567616114,9.0,bad
0.5456877204232126,0.6570511790254298,0.0,0.25,1.0,0.75,0.9970745977571916,229.30480744457583,0.6315551537070524,0.23716059802930237,8.0,bad
0.017277856135401976,1.0,0.0,0.0,1.0,1.0,0.017277856135401976,149.48578527739687,0.12311557788944724,1.0,4.0,bad
1.0,0.9940502447009338,0.0,1.0,1.0,0.0,1.0,141.70588046889821,1.0,0.11670809590281027,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,61.87958057022408,1.0,1.0,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,89.73593664989755,1.0,1.0,20.0,bad
0.07737594617325484,0.0884280969736171,0.0,0.0,1.0,1.0,0.07737594617325484,16.76305461424021,0.2987012987012987,0.6253881513888934,19.0,bad
0.6195244055068836,0.6470319037656904,0.0,0.0,1.0,1.0,0.6195244055068836,104.00480758118829,1.0,0.4579097393918051,43.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,80.75715355845924,0.35555555555555557,1.0,45.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,215.75217264259473,1.0,1.0,64.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,446.8707176355176,1.0,1.0,17.0,bad
0.08947308981742418,0.13375972092972632,0.0,0.0,0.875,1.0,0.07434313821696678,258.32828132570774,0.28198350410580625,0.38211925884485487,2.0,bad
1.0,0.40424918232627494,0.125,0.0,1.0,1.0,1.0,192.49338886471585,0.23846377443499744,0.5688426106956864,4.0,bad
0.10267858962037062,1.0,0.25,0.0,0.5,1.0,0.060098866591433195,459.73665095505385,0.7584477872247657,0.38263957106458596,11.0,bad
0.05560927391726776,0.7063544540769402,0.0,0.0,0.5,1.0,0.032548697316127764,83.55018879976116,0.5312840636581644,0.0466643307153836,12.0,bad
0.03553101633153699,0.8799226601548197,0.0,0.0,0.7857142857142857,1.0,0.030294321742238922,203.0896912082885,0.20243545423401538,0.3592810182342678,7.0,bad
0.05635324573715207,0.7635568243395053,0.0,0.0,0.5714285714285714,1.0,0.043317655799869625,145.040475565932,0.22563767168083715,0.175200770299865,6.0,bad
0.06081707665645791,0.8860807714703978,0.0,0.0,1.0,1.0,0.059442618124724005,449.4120105715025,0.2827556136908655,0.4151896739785193,9.0,bad
0.17680822117967845,0.1877566195124061,0.017543859649122806,0.043859649122807015,0.9210526315789473,0.9561403508771928,0.21226813414971116,182.38200614149508,0.32258977506989617,0.3873751839375504,0.0,bad
0.20275432571877977,0.3230456101396984,0.0,0.0,0.5,1.0,0.11867425543398262,127.02490420234294,0.5630695443645084,0.21360343194335588,5.0,bad
0.04722300002270336,0.8517919888836283,0.05555555555555555,0.16666666666666666,0.6666666666666666,0.8333333333333334,0.027676921315604404,191.60323966613646,0.267204418283555,0.29848284402931047,8.0,bad
0.09791088288730922,0.934969769201047,0.0,0.0,0.5,1.0,0.05730827731710907,81.95196122342887,1.0,0.12900189365663545,10.0,bad
0.16159334652739324,0.31890586325615955,0.07575757575757575,0.18181818181818182,0.7727272727272727,0.8181818181818182,0.14643986600711,188.2890450242001,0.5544060619273177,0.3085312039609996,3.0,bad
0.061559418491134325,0.19869680132206458,0.0,0.06666666666666667,0.7,0.9333333333333333,0.048052925109988064,171.66624968887348,0.39331928396676596,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,981.2602272829189,1.0,1.0,3.0,good
0.0029171528588098016,0.9800812222007349,0.0,0.0,1.0,1.0,0.0029171528588098016,0.0,0.0,0.0,2.0,bad
1.0,1.0,1.0,1.0,1.0,0.0,1.0,592.4076421880834,1.0,1.0,18.0,good
0.7783308931185945,0.7459553906553346,0.0,0.0,0.5,1.0,0.39339894916006807,68.0,0.0031645569620253164,1.0,30.0,bad
0.3146412884333821,0.06449803701626472,0.0,1.0,0.5,0.0,0.15903204321764228,91.39474820797966,1.0,0.004253292451972248,26.0,bad
0.05900439238653001,0.8607144397946417,0.0,0.0,1.0,1.0,0.0455857322578258,27.5,0.05063291139240506,0.025275735294117647,31.0,bad
0.07445095168374817,0.9801113076491652,0.0,0.0,1.0,1.0,0.06778657588988382,0.0,0.0,0.0,33.0,bad
0.36793557833089313,1.0,0.0,0.0,1.0,1.0,0.3580996077850958,48.13232779070387,0.3963607594936709,0.005651324150605127,34.0,bad
1.0,0.15173217136200873,0.0,0.0,1.0,1.0,1.0,65.71031177769933,0.20411392405063292,0.014981831230665602,28.0,bad
0.3833089311859444,0.689374002329695,0.0,0.0,0.5,1.0,0.19373936209575965,152.01612483854166,0.0490506329113924,0.14422782242745888,29.0,bad
0.6951683748169839,0.8740886146943354,0.0,0.0,0.5,1.0,0.3513653518833716,178.4142135623731,0.09177215189873418,0.09047373912899244,32.0,bad
1.0,0.4698716376420571,0.0,0.3333333333333333,1.0,0.6666666666666667,1.0,123.88234310894403,0.8233358643381422,1.0,14.0,bad
0.5662165363657901,1.0,0.0,0.0,0.3333333333333333,1.0,0.36882716049382713,26.093026952328202,1.0,0.17341716631966525,15.0,bad
0.16794185156847743,0.07225029525818212,0.0,0.0,0.6666666666666666,1.0,0.22453841572364502,223.2849556081563,1.0,0.15514928965261895,47.0,bad
0.15742157612853863,0.06690997335544521,0.0,0.0,0.6666666666666666,1.0,0.2114353782013103,92.28914294855032,0.249185667752443,0.2573462726319945,46.0,bad
0.7268553940321346,0.0841043644959881,0.0,0.0,0.6666666666666666,1.0,1.0,135.6642097817201,0.6986970684039088,0.13491700680267874,50.0,bad
1.0,0.07416923571397327,0.0,0.0,0.3333333333333333,1.0,0.7784395473496128,0.0,0.0,0.0,48.0,bad
0.5053557765876052,0.0791482110492173,0.0,0.0,0.6666666666666666,1.0,0.7748659916617034,96.10039138793361,0.06677524429967427,1.0,49.0,bad
0.0891354246365723,1.0,0.0,0.0,1.0,1.0,0.08963668850506254,130.3842979562286,0.509229098805646,0.17791083973976393,44.0,bad
0.6495791889824024,0.09050019874061212,0.0,0.0,0.3333333333333333,1.0,0.50565812983919,173.06975329789952,0.41368078175895767,0.29070075405028195,51.0,bad
0.8976793248945146,0.911114419712648,0.0,0.0,1.0,1.0,1.0,203.6537808516914,1.0,0.10348148603250057,0.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,0.7821782178217822,651.8041211474122,0.33695652173913043,1.0,1.0,bad
0.1481166808269612,0.6830670573276577,0.0,0.5,1.0,0.5,0.1481166808269612,127.04117024876376,0.7680412371134021,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,84.27000732045911,1.0,0.5889375937435573,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,636.0903170425202,1.0,1.0,1.0,bad
0.6602409638554216,0.9852324025134406,0.0,1.0,1.0,0.0,0.6602409638554216,84.79131134755971,0.9686274509803922,0.44342548178237123,4.0,bad
1.0,0.5554975841027153,0.0,1.0,1.0,0.0,1.0,74.1308497449215,1.0,0.37551305986906586,3.0,good
0.6331325301204819,1.0,0.0,1.0,1.0,0.0,0.6331325301204819,132.8701015782945,0.6202614379084967,1.0,5.0,bad
0.15468214976924222,0.8734558714094359,0.0,0.0,1.0,1.0,0.15214113389626055,126.79104485231858,0.23498318116290245,0.418366936513588,10.0,bad
0.1929432782492184,0.7879892841196606,0.0,0.0,0.5,1.0,0.097708082026538,77.0,0.6227775108121095,0.09586572410262141,7.0,bad
0.48920649099300284,0.812174430718857,0.0,0.0,0.5,1.0,0.2477382388419783,224.51400596603946,0.7842383469485824,0.22197339164785912,9.0,bad
0.04406729194580914,0.7322146152701294,0.0,0.0,0.5,1.0,0.022316043425814235,88.0056816347672,0.06823642479577126,1.0,3.0,bad
0.2974542206342117,0.6735749367465397,0.0,0.0,0.5,1.0,0.1506332931242461,31.68164415931166,0.3498318116290245,0.07021889093923615,4.0,bad
0.1866904868244752,0.6092052388748326,0.0,0.0,0.5,1.0,0.0945416164053076,4.123105625617661,0.19894281595386834,0.01606947738978141,6.0,bad
0.4951615304451392,0.9110730763506474,0.5,0.0,1.0,1.0,0.3413751507840772,144.0543635985689,1.0,0.11169454705198407,12.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,257.819249380047,0.5209034118212398,0.3837635216144946,11.0,bad
0.024830171000234248,0.9784174900801369,0.0,0.0,0.5,1.0,0.013523858127073234,149.21461054467824,0.06002265005662514,1.0,7.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,248.29808493874265,1.0,0.09987969011617591,9.0,bad
0.5214335910049192,0.2272815685054073,0.0,0.5,1.0,0.5,0.30492472569533047,427.390612305845,0.7644394110985278,0.22489806852345343,12.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,549.0385241591849,1.0,0.2346918424627274,25.0,bad
0.03659233847913093,0.9993486168682852,0.0,0.0,1.0,1.0,0.03659233847913093,174.9085475327035,0.07476635514018691,1.0,24.0,bad
1.0,1.0,0.3333333333333333,0.0,1.0,1.0,1.0,324.026476745293,1.0,0.022253970383960948,34.0,bad
0.02655798054167762,0.9810486375994496,0.0,0.0,0.3333333333333333,1.0,0.017267909044281073,161.23921260049144,0.011073825503355705,1.0,35.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,436.7040300444402,1.0,1.0,44.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,294.3159818299617,1.0,1.0,16.0,bad
0.5427682737169518,0.31242937853107344,0.0,0.0,1.0,1.0,0.9447900466562986,72.63574247113394,0.5462184873949579,0.4518248772744437,15.0,bad
0.010313708637730984,0.9916085595360916,0.0,0.0,1.0,1.0,0.010313708637730984,36.22154055254967,0.05555555555555555,0.701947270331903,10.0,bad
0.011602922217447357,1.0,0.0,0.0,1.0,1.0,0.011602922217447357,58.05170109479997,0.0625,1.0,9.0,bad
1.0,0.09781119926002348,0.0,0.0,1.0,1.0,1.0,70.71511950137165,1.0,0.07613377188754984,11.0,bad
0.3183699458771092,0.9239800410918697,0.0,0.0,0.5,1.0,0.3183699458771092,148.07583351764023,0.4169139465875371,0.09598293093472796,10.0,bad
0.013689907672715695,0.1863076019958908,0.0,0.0,0.5,1.0,0.013689907672715695,118.03812943282352,0.031899109792284865,1.0,4.0,bad
0.16857688634192933,0.28940416788963896,0.0,0.0,1.0,1.0,0.241961158866603,29.576915171081847,0.1884272997032641,0.04241947567720759,6.0,bad
0.2607449856733524,0.3897123569122395,1.0,0.0,0.5,1.0,0.2607449856733524,87.73141285031066,0.37537091988130566,0.06316125395845934,12.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,182.39489653257553,1.0,0.04929114734367484,11.0,bad
0.010235540757183376,0.8775880613068029,0.0,0.0,1.0,1.0,0.010235540757183376,53.009433122794285,0.21502590673575128,0.2916929728065416,13.0,bad
1.0,0.3321457381016402,0.0,0.0,1.0,1.0,1.0,224.45420931690424,1.0,0.26557754304521464,14.0,bad
0.06585275619681835,1.0,0.0,0.0,1.0,1.0,0.06585275619681835,203.62544644392452,0.24093264248704663,1.0,15.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,40.94204251271015,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,434.0414726728311,1.0,1.0,12.0,bad
0.05738926746166951,1.0,0.0,0.0,1.0,1.0,0.13333333333333333,101.96771881607326,0.2321219226260258,1.0,0.0,bad
0.015012776831345827,0.7824548991864166,0.0,0.0,0.3333333333333333,1.0,0.012051282051282051,6.324555320336759,0.1652989449003517,0.0870990402938644,2.0,bad
1.0,0.5026176158471878,0.0,0.0,1.0,1.0,1.0,301.93785936530065,1.0,0.6873390641981528,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,88.5353464406956,1.0,1.0,3.0,bad
0.013362168842202827,0.16364061472302283,0.0,0.0,1.0,1.0,0.014155470249520154,94.40928637879476,0.04421160235113723,1.0,2.0,bad
0.13980072603691973,1.0,0.0,0.0,0.4,1.0,0.15427063339731287,135.8374091329025,0.14950166112956811,0.4254954415211243,3.0,bad
0.0336950644937051,0.07293116596778669,0.0,0.0,0.8,1.0,0.03358925143953935,148.29249272969417,0.11148734985944288,0.6228953858286499,1.0,bad
1.0,0.09015005342662416,0.0,0.2,1.0,0.8,1.0,601.8993137896571,1.0,0.2818677498516477,11.0,good
0.04835852006253257,0.4147300196006588,0.0,0.0,1.0,1.0,0.04835852006253257,387.1354803627421,0.07590759075907591,1.0,19.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,243.57486990168212,1.0,0.04775894352635378,20.0,good
0.48461368164711094,1.0,0.0,1.0,1.0,0.0,0.48461368164711094,188.86860539091708,1.0,0.6136699548830095,0.0,bad
1.0,0.46869965477560416,0.0,0.0,1.0,1.0,1.0,164.76200551525307,0.5353430353430353,1.0,1.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,263.98231865732373,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,610.7334318904246,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,296.7355161064357,1.0,1.0,11.0,good
0.3243868579361407,0.17200708247658214,0.0,0.0,1.0,1.0,0.47987043035631655,91.74577711855571,0.25127255900046275,0.11891666308954245,3.0,bad
1.0,0.642334932602239,0.0,0.0,0.5,1.0,1.0,162.0,1.0,0.05276144820265975,11.0,bad
0.06316520129569644,0.2017363490975554,0.0,0.0,1.0,1.0,0.07959278111985192,193.9439298670915,0.06316520129569644,1.0,2.0,bad
0.9097639981490051,0.7041352524560202,0.0,0.0,0.5,1.0,0.9097639981490051,1.0,0.5201295696436835,6.261669608428217E-4,10.0,bad
0.5201295696436835,1.0,0.0,0.0,0.5,1.0,0.5201295696436835,169.8320978256531,0.34150856085145764,0.16196451405031462,1.0,bad
0.3405830633965757,0.9783527530271876,0.0,0.0,0.5,1.0,0.3405830633965757,273.2654387221333,0.3405830633965757,0.2613144064364848,0.0,bad
0.6820916242480333,0.600011423349326,0.0,0.0,0.5,1.0,0.6820916242480333,68.0,0.21332716335030077,0.10381603720420508,12.0,bad
0.05321610365571495,0.7604809230066255,0.0,0.0,0.5,1.0,0.05321610365571495,141.53444810363305,0.05321610365571495,0.8662051776638835,8.0,bad
0.053776926644014324,0.3460085691735258,0.0,0.0,0.5,1.0,0.02315185672598272,12.0,0.16457369464639787,0.017392625123740225,12.0,bad
1.0,0.6277013567858083,0.02857142857142857,0.10000000000000002,0.9,0.9,0.5185936210039317,241.74388500260014,0.34271079218204137,0.4362751199877347,0.0,bad
0.1552835753295032,0.25583023264554444,0.0,0.0,0.5,1.0,0.06685214853807861,0.0,0.0,0.0,8.0,bad
0.8616784775834895,0.7313449179076646,0.015384615384615387,0.07692307692307693,0.7692307692307693,0.9230769230769231,1.0,177.5443955830839,0.22182622400732116,0.5571134919709699,3.1538461538461537,bad
0.7339026225857728,0.8270018589671313,0.038461538461538464,0.057692307692307696,0.6538461538461537,0.9423076923076923,0.32509870115008294,143.45035274307446,0.2694150693985459,0.37858359478275433,2.0,bad
0.21780735148790542,0.7576092131143434,0.08333333333333333,0.0,1.0,1.0,0.12800156396025253,223.16780755659127,0.1151685393258427,1.0,12.0,bad
0.8520079341792631,0.6796143871913407,0.2,0.0,0.6,1.0,0.3688304628940894,254.67768980571356,0.7448777263714474,0.6258104414385703,7.0,bad
0.5906383676641458,0.7465578153532322,0.0,0.0,1.0,1.0,0.3592176811691425,164.503718382106,0.2963063412114168,0.32463671261911353,1.0,bad
0.582367400383874,0.8074003081895742,0.0,0.0625,0.625,0.9375,0.3031823968644504,155.4259843144599,0.4857485128883014,0.8978140463713746,5.0,bad
0.3213225359878093,1.0,0.0,0.0,0.7,1.0,0.16669336842707558,181.87442106861687,0.39821546596166557,0.8213221639750125,6.0,bad
0.9384505642566395,0.9929365392565866,0.1,0.55,0.55,0.45,0.40817002345940373,279.19110566780665,0.6881361533377397,0.11734337536898863,3.6,bad
0.6228620740615957,0.023912880069154735,0.0,0.0,0.5,1.0,0.2681524289065629,211.65189539010248,1.0,0.050485477871724735,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,42.62415991145869,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,677.3573650592425,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,673.359487940877,1.0,0.6859151601328374,1.0,bad
0.43636363636363634,0.2209091519505808,0.0,0.0,1.0,1.0,0.43636363636363634,428.3760030627299,0.43636363636363634,1.0,3.0,bad
1.0,1.0,0.3333333333333333,0.5,0.6666666666666666,0.5,1.0,311.6314053747097,1.0,0.18616996130120048,0.0,good
0.06842619745845552,0.22237166922275714,0.0,0.0,1.0,1.0,0.09085457271364317,217.4346399835466,0.1485148514851485,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,688.6273281300824,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,671.1549746519056,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,181.19531326321362,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,381.1323833770704,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,1153.0228130257033,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,95.58765610684259,1.0,1.0,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,174.4437323181084,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,255.47653367373903,1.0,1.0,0.0,bad
1.0,0.9450373679710984,0.0,0.0,1.0,1.0,1.0,425.7906378284721,1.0,1.0,0.0,bad
