@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,0.29472028757582563,0.0,0.0,1.0,1.0,1.0,284.27951165986,0.8158347676419966,0.6022703617321605,3.0,bad
0.4256410256410256,1.0,0.0,0.0,1.0,1.0,0.4256410256410256,578.564603134343,1.0,1.0,12.0,bad
1.0,0.014146841873870353,0.0,0.0,0.5,1.0,1.0,21.1327459504216,0.2027439024390244,0.10830861483378286,3.0,bad
0.7685998828353837,0.07171120121146989,0.0,0.0,0.5,1.0,0.7685998828353837,169.0,1.0,0.1756068997434325,11.0,bad
0.12185120093731693,0.042420985784768696,0.0,0.0,0.5,1.0,0.12185120093731693,99.0,0.15853658536585366,0.6488742886286685,6.0,bad
0.06795547744581136,1.0,0.0,0.0,0.5,1.0,0.06795547744581136,85.0881895447306,0.08841463414634146,1.0,10.0,bad
0.5486233157586409,0.09876410531972057,0.0,0.5,1.0,0.5,0.9677797305213826,200.026916843362,0.38452743902439024,0.5405252377421598,12.0,good
0.7041593438781488,0.052093205021738066,0.0,0.0,0.5,1.0,0.7041593438781488,28.0,0.9161585365853658,0.03175720480153757,8.0,bad
0.46983011130638547,0.06385618680084021,0.0,0.0,0.5,1.0,0.46983011130638547,13.0,0.6112804878048781,0.022098240213253708,9.0,bad
1.0,0.0025816287638165416,0.0,1.0,1.0,0.0,1.0,601.264617186865,1.0,0.00401378249123408,15.0,bad
0.7125,0.32122370936902483,0.25,0.0,1.0,1.0,1.0,341.304729039703,0.47270916334661356,0.38496436071890494,4.0,bad
0.06793478260869565,0.23740375174409592,0.0,0.0,0.25,1.0,0.043736878936319105,186.807387434223,0.099601593625498,1.0,2.0,bad
1.0,1.0,0.0,0.0,0.25,1.0,0.6438068579426172,652.208222714685,1.0,0.34774309116072627,5.0,good
0.6394849785407726,0.42649087843017014,0.0,0.0,1.0,1.0,0.6394849785407726,0.0,0.0,0.0,57.0,bad
1.0,0.868363227553784,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,63.0,bad
0.3771459227467811,0.8323879605498492,0.0,0.0,1.0,1.0,0.3771459227467811,0.0,0.0,0.0,62.0,bad
0.5107296137339056,1.0,0.0,0.0,1.0,1.0,0.5107296137339056,0.0,0.0,0.0,64.0,bad
0.43723175965665234,0.6639072001635239,0.0,0.0,1.0,1.0,0.43723175965665234,0.0,0.0,0.0,60.0,bad
0.8031115879828327,0.7129643824416169,0.0,0.0,1.0,1.0,0.8031115879828327,55.0,1.0,1.0,61.0,bad
0.10300429184549356,0.5458122540753232,0.0,0.0,1.0,1.0,0.10300429184549356,0.0,0.0,0.0,58.0,bad
0.09388412017167382,0.3708927385149982,0.0,0.0,1.0,1.0,0.09388412017167382,0.0,0.0,0.0,56.0,bad
0.006520532741398446,1.0,0.0,0.0,1.0,1.0,0.006520532741398446,330.65087327875,0.2021505376344086,1.0,13.0,bad
0.21080743618201997,0.33671299460773146,0.0,0.0,1.0,1.0,0.21080743618201997,124.654227123532,1.0,0.07621004832544387,16.0,bad
1.0,0.45222905749221537,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,17.0,bad
0.5172715347616965,0.8721070234113713,0.0,0.0,1.0,1.0,0.5172715347616965,0.0,0.0,0.0,99.0,bad
0.10494097070397901,0.7805351170568562,0.0,0.0,1.0,1.0,0.10494097070397901,100.0,0.013888888888888888,1.0,98.0,bad
0.394840402273721,0.48515050167224083,0.0,0.0,1.0,1.0,0.394840402273721,0.0,0.0,0.0,96.0,bad
1.0,0.6274916387959866,0.0,0.0,1.0,1.0,1.0,136.345563690773,1.0,0.0189368838459406,97.0,bad
0.35592479230432883,0.21779264214046823,0.0,0.0,1.0,1.0,0.35592479230432883,0.0,0.0,0.0,93.0,bad
0.43769129864451245,0.13732441471571907,0.0,0.0,1.0,1.0,0.43769129864451245,100.0,0.013888888888888888,1.0,92.0,bad
0.38478355924792307,0.4096989966555184,0.0,0.0,1.0,1.0,0.38478355924792307,20.0,0.013888888888888888,0.2,95.0,bad
0.35679930039352864,1.0,0.0,0.0,1.0,1.0,0.35679930039352864,70.0,0.013888888888888888,0.7,100.0,bad
0.0835155225185833,0.3306354515050167,0.0,0.0,1.0,1.0,0.0835155225185833,0.0,0.0,0.0,94.0,bad
0.6485580147551978,0.5098167969006501,0.0,0.0,1.0,1.0,0.6485580147551978,0.0,0.0,0.0,108.0,bad
0.7417840375586855,0.5896644559721583,0.0,0.0,1.0,1.0,0.7417840375586855,0.0,0.0,0.0,109.0,bad
1.0,0.8395823757305142,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,112.0,bad
0.6163648558014755,0.6622890537789743,0.0,0.0,1.0,1.0,0.6163648558014755,77.0,0.0055248618784530384,0.4723926380368098,110.0,bad
0.14352783366867874,0.2541860923238558,0.0,0.0,1.0,1.0,0.14352783366867874,63.0,0.0055248618784530384,0.38650306748466257,107.0,bad
0.5311871227364185,0.7804189375533521,0.0,0.0,1.0,1.0,0.5311871227364185,75.0,0.0055248618784530384,0.4601226993865031,111.0,bad
0.6452045606975184,1.0,0.0,0.0,1.0,1.0,0.6452045606975184,88.3628881374981,1.0,0.00299504755914646,113.0,bad
0.4607645875251509,0.15109330881870117,0.0,0.0,1.0,1.0,0.4607645875251509,163.0,0.0055248618784530384,1.0,106.0,bad
1.0,0.3630760276226717,0.0263157894736842,0.0789473684210526,0.6917293233082685,0.921052631578947,1.0,113.085718893476,0.23820846064466147,0.014468317206321584,7.68421052631579,bad
0.45088532883642496,0.9906303236797275,0.0,0.0,1.0,1.0,0.8376897133220911,113.303930921296,0.37719298245614036,1.0,3.0,bad
0.968381112984823,0.6402409345339498,0.0,0.0,0.5,1.0,0.968381112984823,117.350756755978,1.0,0.39066501554142175,0.0,bad
0.21500843170320405,0.8958384035045023,0.0,0.0,1.0,1.0,0.3511804384485666,101.486385220979,0.37092731829573933,0.9108305548579466,2.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,14.0,0.15037593984962405,0.3099333481294616,4.0,good
1.0,0.30750188805907525,0.0,0.0,1.0,1.0,1.0,403.88295265987,1.0,1.0,19.0,bad
0.10766110157590887,1.0,0.0,1.0,1.0,0.0,0.10766110157590887,75.3126815350509,0.20930232558139536,0.8909196435583389,25.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,93.6375863628456,1.0,1.0,5.0,good
0.2398434588147596,0.5707740284225122,0.333333333333333,0.0,0.75,1.0,0.4599329109206113,360.456421075,1.0,0.36107737752459923,12.0,bad
0.0,0.11349274639512005,1.0,0.0,0.25,1.0,0.0,147.065488690895,0.7070742979025949,0.2083498694548089,10.0,bad
0.6515095042862468,0.05129863368062216,0.0,0.0,0.25,1.0,0.6515095042862468,42.0,0.059722715961606804,0.7044614852105511,6.0,bad
0.40477077897875513,0.08965203522944629,0.0,0.0,0.25,1.0,0.40477077897875513,0.0,0.0,0.0,9.0,bad
0.30776699029126214,0.8934521979711036,0.0,0.0,1.0,1.0,0.30776699029126214,136.473440639562,0.9269005847953217,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,101.118742080783,1.0,0.6867784730069687,3.0,good
0.6989366963402573,0.2710169558515474,0.0,0.5,1.0,0.5,0.767433234421365,184.14904654598,1.0,0.4307093436927933,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,459.092439496687,1.0,1.0,3.0,bad
0.2616831538424051,0.8155804108085507,1.0,0.0,0.5,1.0,0.13456623064200873,152.64583122601,0.8451536643026005,0.10700317866711284,11.0,bad
0.30554066565956794,0.641012909632572,0.5,0.0,0.75,1.0,0.17786798977597354,191.64970005402,1.0,0.10276143334521425,8.0,bad
1.0,0.2766511611700552,0.0,0.0,1.0,1.0,1.0,122.496611877658,0.6859732072498038,0.12867694184065723,0.0,bad
0.13120705618634557,0.41272496036516315,0.25,0.0,0.75,1.0,0.10727710118779131,112.205145525377,0.5656028368794326,0.11179006970829553,1.0,bad
0.2026217045952924,0.6594191536437917,0.0,0.0,0.5,1.0,0.10419485791610285,104.756850282636,0.735224586288416,0.061076124004977916,9.0,bad
0.31811315238048793,0.32064147459014963,0.0,0.0,0.75,1.0,0.1698992632686814,182.95872452323,0.6187943262411347,0.180059577383598,2.0,bad
1.0,0.039277711875576646,0.0,0.0,1.0,1.0,1.0,521.897710989548,1.0,1.0,1.0,bad
0.6890838206627681,1.0,0.0,1.0,1.0,0.0,0.6890838206627681,191.48661231795,0.7034671532846716,0.5215659125730318,5.0,bad
0.23440545808966862,0.31092658494793723,0.0,0.0,1.0,1.0,0.23440545808966862,80.0372168414389,0.24635036496350365,0.6225200967694204,0.0,bad
0.3235867446393762,0.5767760643205483,0.0,0.0,1.0,1.0,0.3235867446393762,151.94990090869,0.30474452554744524,0.9553865357067377,3.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,53.3666562565053,0.13590604026845615,1.0,2.0,bad
0.022115384615384617,0.9088144726712856,0.0,0.0,0.5,1.0,0.019691780821917807,76.0263112349928,0.04393505253104107,1.0,27.0,bad
1.0,0.9549653579676675,0.5,0.0,1.0,1.0,1.0,147.506204189782,1.0,0.08524276299163179,29.0,bad
0.035576923076923075,1.0,0.0,0.0,0.5,1.0,0.031678082191780824,5.0,0.07067812798471824,0.04088200594792929,30.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,301.63229975654,1.0,1.0,0.0,bad
0.24191239622101346,0.5148338166406424,0.0,0.5,1.0,0.5,0.24191239622101346,145.043407909648,0.11079301460062983,0.5641355896336209,20.0,bad
0.011737761236759233,0.24782511710907873,0.0,0.0,1.0,1.0,0.011737761236759233,33.2415402771893,0.011737761236759233,1.0,21.0,bad
1.0,1.0,2.0,0.0,1.0,1.0,1.0,54.5893762558247,1.0,0.27430934454286404,1.0,bad
0.7604078164825828,0.8720124451986989,0.0,0.0,1.0,1.0,0.7604078164825828,183.698421032249,0.9230769230769231,1.0,0.0,bad
0.4831617816736007,0.5724013877495214,0.0,0.0,0.5,1.0,0.3269760149649928,123.410207021802,0.661193535766949,0.1488308922747997,7.5,bad
0.7925781966920384,0.496823301203172,0.0,0.0,0.5,1.0,0.536371191042536,75.5,0.9337476300821549,1.0,9.75,bad
0.023318827489941702,0.24923277581709374,0.0,0.0,1.0,1.0,0.023318827489941702,79.0997512422418,0.005853301627949515,0.5658470945316105,7.0,bad
1.0,0.5317630811723185,0.0,0.0,1.0,1.0,1.0,157.263721962172,0.006584964331443205,1.0,11.0,bad
0.4488874291813778,0.3219272671474605,0.0,0.0,1.0,1.0,0.4488874291813778,92.0054346220918,1.0,0.0038524619519760225,10.0,bad
0.31537893094671154,1.0,0.0,1.0,1.0,0.0,0.31537893094671154,758.724439933465,0.15730748125114322,0.2019573081091316,12.0,bad
0.16576009161179503,0.7621384489553127,0.0,0.0,1.0,1.0,0.16576009161179503,14.0,0.16576009161179503,0.02982305913473325,19.0,bad
0.1909533352419124,0.5002602423972042,0.0,0.0,1.0,1.0,0.1909533352419124,32.0,0.1909533352419124,0.05917344609641658,16.0,bad
0.4028056112224449,0.5500037177485315,0.0,0.0,1.0,1.0,0.4028056112224449,139.0,0.4028056112224449,0.12184940715922774,17.0,bad
0.15173203549957057,1.0,0.0,0.0,1.0,1.0,0.15173203549957057,136.0,0.15173203549957057,0.3164942006072021,22.0,bad
1.0,0.24016655513421073,0.0,0.0,1.0,1.0,1.0,11.0,1.0,0.003884157368392215,15.0,bad
0.6391752577319587,0.8962851434693228,0.0,0.0,1.0,1.0,0.6391752577319587,220.410979762806,0.6391752577319587,1.0,16.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,201.804360706106,1.0,0.5852174624175643,18.0,bad
0.39073492802251325,0.8434352664067576,0.0,0.0,0.6666666666666666,1.0,0.30561622464898597,427.975247140038,0.8793706293706294,0.5403256543897561,10.0,bad
0.5359887433704946,1.0,0.0,0.0,0.3333333333333333,1.0,0.3862714508580343,308.164081268422,0.7773892773892774,0.44010100885894526,12.0,bad
0.18010607208572357,0.10021726770630279,0.0,0.0,0.3333333333333333,1.0,0.1297971918876755,29.1450064196302,0.4825174825174825,0.06705945121378844,7.0,bad
1.0,0.10867446393762183,1.0,0.0,0.6666666666666666,1.0,1.0,332.473552754288,1.0,0.3691186571391226,8.0,bad
0.049788938196774546,0.012355831708901885,0.0,0.0,0.3333333333333333,1.0,0.0358814352574103,181.29125256856,0.21445221445221446,0.938545231287687,1.0,bad
0.02554389003138868,0.08167844379467186,0.0,0.0,0.3333333333333333,1.0,0.018408736349453978,0.0,0.0,0.0,5.0,bad
0.050077569722552874,0.4220679012345679,0.0,0.0,1.0,1.0,0.040405616224648985,174.615627941203,0.19386169386169347,1.0,11.0,bad
0.22749251669352982,1.0,0.0,0.0,0.5,1.0,0.16935207404868016,84.4428270922047,0.23670212765957446,1.0,7.0,bad
1.0,0.23674070716228468,0.0,0.5,1.0,0.5,1.0,225.748651180237,1.0,0.632797217841775,5.0,bad
0.004379426015654118,1.0,0.5,0.0,0.25,1.0,0.004379426015654118,109.912074859953,0.19303234980447914,1.0,6.0,bad
0.1043582268072064,0.7553455210986745,0.0,0.0,1.0,1.0,0.08932444373042012,211.348951518671,0.17541436464088397,0.7467940969710977,2.0,bad
0.19189653883531435,1.0,0.0,0.0,0.5,1.0,0.10310065065467106,219.476449373717,0.783609576427256,0.1736017602193555,5.0,bad
0.00239216565747178,0.7021737200456187,0.0,0.0,0.5,1.0,0.0012852437946823038,47.5394572960189,0.029465930018416207,1.0,0.0,bad
1.0,0.8139533295545343,0.0,0.0,1.0,1.0,1.0,142.048935455633,1.0,0.08804484168305231,4.0,bad
0.5773342303954548,0.7025971276573949,0.0,0.0,0.5,1.0,0.3101855570728573,194.511693026923,0.44106813996316757,0.2733417429151365,1.0,bad
0.33527696793002915,0.7705403910374169,0.0,0.0,0.5,1.0,0.18013495059844165,428.745946180102,0.8802946593001841,0.301882468978711,3.0,bad
0.3224950232249502,1.0,0.0,0.0,0.5,1.0,0.23617156137756193,138.864971693404,0.08464473056747734,0.01095055825049315,8.0,bad
0.06019830028328612,0.9262357414448669,0.0,0.0,1.0,1.0,0.06019830028328612,72.1387551874857,0.2631578947368421,0.6639314294554423,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,412.884911830857,1.0,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,205.624871457611,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,712.462674926968,1.0,1.0,4.0,bad
0.024209204065319172,0.952086556257272,0.0,0.0,1.0,1.0,0.03506382978723404,54.4839024197624,0.08273170731707317,1.0,20.0,bad
1.0,0.04383924073192084,0.25,0.125,0.5,0.875,1.0,237.671870632865,0.8058536585365854,0.5816458637930582,23.0,bad
0.31624224429979814,1.0,0.0,0.0,1.0,1.0,0.6890212765957446,163.737387296105,0.5083577235772363,0.48908259784917485,21.0,bad
0.4302843439534087,0.09207055702804469,0.125,0.125,0.8333333333333334,0.875,0.4645106382978723,198.356118573075,1.0,0.48974262166782756,22.0,bad
0.2862412903838928,0.46036153233792204,0.0,0.142857142857143,0.5345104333868386,0.857142857142857,0.08700707390471714,74.1372401952299,0.9729362956069918,0.045360314459616455,9.14285714285714,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,694.971442640836,1.0,1.0,17.0,good
0.004979628791308284,0.9984013919852102,0.0,0.0,0.5,1.0,0.004979628791308284,43.0464865000618,0.032228529573338216,0.3676484790361611,24.0,bad
0.7334766862833861,0.6822793757816323,0.0,0.0,0.5,1.0,0.7334766862833861,158.073461890613,0.11243362021607764,0.38698873691987223,23.0,bad
0.15450995925758262,0.032820401283236364,0.0,0.0,1.0,1.0,0.3053983703033047,188.848896870516,1.0,0.05198164363444959,13.0,bad
0.03366908103214124,0.09172965037246479,0.0,0.0,0.5,1.0,0.03366908103214124,80.0,0.21790880791063907,0.10105335979245311,14.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,214.301488377895,0.26515290239882805,0.2224663642683046,25.0,bad
0.05228610230873699,0.4842912294056876,0.0,0.0,0.5,1.0,0.05228610230873699,379.198948058668,0.10437648782274309,1.0,16.0,bad
0.5634758264240336,1.0,0.0,1.0,0.3333333333333333,0.0,0.3963793364641721,299.269052003026,0.6659279778393352,0.875961297328172,6.0,good
0.7778244435111298,1.0,0.0,1.0,0.5,0.0,0.7778244435111298,201.876763628654,0.9493087557603687,0.44093689667505215,4.0,bad
1.0,0.5525722868944799,0.0,0.0,0.5,1.0,1.0,122.608171470447,0.2542242703533026,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,301.284622898561,1.0,1.0,3.0,good
0.15720900183051578,0.26079856509925176,0.0,0.0,0.3333333333333333,1.0,0.11058930465081049,293.756769614996,0.5695290858725762,1.0,8.0,bad
0.4338681310792872,0.16003426628652506,0.0,0.333333333333333,1.0,0.666666666666667,0.5641569459172853,285.663354308065,0.6766389658356421,0.8185129447160979,7.0,bad
1.0,0.05801723810608649,0.0,0.0,1.0,1.0,1.0,173.0,1.0,0.03756439028412258,30.0,bad
0.15671552138395003,0.22625963473440408,0.0,0.0,1.0,1.0,0.15671552138395003,164.5,0.15671552138395003,1.0,27.0,bad
0.5590610530849575,0.09811401571430484,0.0,1.0,0.3333333333333333,0.0,0.3932737464020603,213.214855412538,0.48310249307479225,0.8556698038493519,9.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,467.933405666226,1.0,1.0,0.0,bad
0.10884190293128304,0.14527091164521397,0.0,0.0,1.0,1.0,0.10884190293128304,131.468627436358,0.10884190293128304,0.2622746062243143,28.0,bad
0.11737145603075444,1.0,1.0,0.0,1.0,1.0,0.11737145603075444,134.182711255959,0.06090821720326766,0.4783556589497861,34.0,bad
0.01525708793849111,0.9947981926567186,0.0,0.0,1.0,1.0,0.01525708793849111,33.0151480384384,0.01525708793849111,0.4698636418570827,35.0,bad
0.048206785137318256,0.26732764583813695,0.0,1.0,0.5,0.0,0.048206785137318256,30.2936486080819,0.3354943273905997,0.1349272295294848,1.0,bad
0.01625352996548478,0.9831427390465693,0.0,0.0,0.5,1.0,0.006924650016976052,119.649820430708,0.07552447552447553,1.0,3.0,bad
0.036193912770630686,0.9891843483053183,0.0,0.0,0.5,1.0,0.012388569984761032,181.629488519424,0.27226107226107227,0.42109150117303595,4.0,bad
0.11057420771885786,0.007942959492973271,0.0,0.0,0.5,1.0,0.047359236946205654,304.958577344635,1.0,0.19249369976264974,1.0,bad
1.0,0.015190135023422431,0.5,0.0,1.0,1.0,1.0,138.423113359784,0.16736596736596737,0.5220560436562075,0.0,bad
0.6602133668026358,1.0,0.5,0.0,0.5,1.0,0.2829947334759848,236.875559373717,0.8219114219114219,0.18191600245293987,5.0,bad
0.20753059303420143,0.9371796638192339,0.0,0.0,0.25,1.0,0.052223073218106736,234.199673199753,0.7356643356643356,0.20094733423936234,2.0,bad
1.0,0.23721466451464146,0.0,1.0,0.5,0.0,1.0,98.6653314601517,0.8622366288492707,0.1709902360797324,4.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,151.822265497742,1.0,1.0,117.0,bad
0.1609355908535521,1.0,0.0,0.0,0.5,1.0,0.12122008940310282,127.29465290921,0.35806308307418927,0.9654276744612279,16.0,bad
1.0,0.8795161992413407,0.5,0.0,1.0,1.0,1.0,368.239922510443,1.0,1.0,17.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,650.628305642869,1.0,1.0,39.0,bad
1.0,0.6159836825514556,0.0,1.0,1.0,0.0,1.0,171.574322891456,1.0,0.1279127260752313,27.0,bad
0.9333333333333333,0.8883018867924528,0.0,1.0,0.5,0.0,0.48591261739485503,76.3584255484138,1.0,0.18850851657736462,0.0,good
0.2705969412925506,0.7424778761061946,0.0,0.5,0.5,0.5,0.13647673550634487,264.837088237798,0.7006726457399103,1.0,20.0,bad
0.34385791810557476,0.04673247106875426,0.0,1.0,0.5,0.0,0.17342622542921124,210.542122588243,1.0,0.23010660458836427,22.0,bad
0.13882126841768097,0.02361911846754696,0.0,0.0,1.0,1.0,0.13510976314269207,154.359473601479,1.0,0.22256025679019112,1.0,bad
0.012043561819346573,1.0,0.0,0.0,0.5,1.0,0.006787983824378971,63.5609943282828,0.09164420485175202,1.0,3.0,bad
1.0,0.1396689603868328,0.5,0.0,1.0,1.0,1.0,281.166424561762,0.7996406109613656,0.5069707939484686,2.0,bad
0.7093787014105739,0.197432705564256,0.0,1.0,0.3333333333333333,0.0,0.49901530071201333,285.981418485859,0.5817174515235457,0.9531335302583887,5.0,bad
0.1580704210186282,0.11326613928710062,0.0,0.0,0.3333333333333333,1.0,0.11119527344341766,0.0,0.0,0.0,4.0,bad
0.2200926025627221,0.010761755611773682,0.0,0.0,0.3333333333333333,1.0,0.15482502651113467,49.9059656350999,0.4554016620498615,0.2124642558959909,1.0,bad
0.09518682028642188,0.07886600008031161,0.0,0.0,0.3333333333333333,1.0,0.06695955158309347,0.0,0.0,0.0,3.0,bad
0.13502386347201492,1.0,0.0,0.0,0.75,1.0,0.05855102040816326,324.442043313802,1.0,1.0,0.0,bad
1.0,0.08473399083206001,0.833333333333333,0.0,1.0,1.0,1.0,122.343349983372,0.4940919471750575,0.773310728906971,1.0,bad
0.3850574712643678,1.0,0.0,0.0,1.0,1.0,0.3850574712643678,93.407708461347,0.3850574712643678,1.0,72.0,bad
1.0,0.9657383557077487,0.0,0.0,1.0,1.0,1.0,42.2018956920184,1.0,0.17397017339800977,74.0,good
0.5148984198645599,0.036834276475343576,0.25,0.0,0.5,1.0,0.37619421541683024,171.620916002878,0.9209346991037132,0.9833728034912264,3.0,bad
0.036216233136131655,0.17760375880971027,0.0,0.0,1.0,1.0,0.03633794286867871,175.798199761416,0.25774572649572597,1.0,0.0,bad
1.0,1.0,0.5,0.0,0.3333333333333333,1.0,1.0,238.296901207249,1.0,0.349377911757335,1.0,bad
0.2550681579867177,1.0,0.0,0.0,0.3333333333333333,1.0,0.13625542641086683,100.0,0.001192842942345925,1.0,6.0,bad
0.31099265990912156,0.06917427550615324,0.0,0.0,1.0,1.0,0.17644587592774122,391.351596171555,1.0,0.00466820989469051,3.0,good
1.0,0.18290988487495038,0.333333333333333,0.0,1.0,1.0,1.0,286.642836315176,0.6425447316103385,0.00532133978307876,4.0,bad
0.7009786787836414,0.7280666931321953,0.0,0.0,0.6666666666666666,1.0,0.6557905055314381,162.670559743067,0.3316103379721671,0.00585145898356356,5.0,bad
0.2860013981125478,0.8913259229853117,0.0,0.0,0.3333333333333333,1.0,0.15277972272790927,30.0,0.013121272365805174,0.027272727272727303,8.0,bad
0.027260118924261507,0.003829762298493024,0.0,0.0,0.5,1.0,0.027260118924261507,445.522040696066,0.53130081300813,0.3338044220644862,3.5,bad
0.020999855372896923,0.14631661804880308,0.0,0.0,0.5,1.0,0.007408163265306122,29.1547594742265,0.20017873100983022,0.5000826833986083,2.0,bad
0.5910333515582286,0.8883520964453506,0.0,0.0,1.0,1.0,0.5910333515582286,148.0,0.42048192771084336,0.0028084024364788676,10.0,bad
1.0,0.5644446414324972,0.0,0.0,1.0,1.0,1.0,83.0,0.06144578313253012,0.010777821062199735,5.0,bad
0.6861673045379989,0.44650296959489405,0.0,0.0,1.0,1.0,0.6861673045379989,0.0,0.0,0.0,3.0,bad
0.6271186440677966,0.6877049906923145,0.0,0.0,1.0,1.0,0.6271186440677966,84.0,0.0036144578313253013,0.18543046357615894,7.0,bad
0.4171678512848551,1.0,0.0,0.0,1.0,1.0,0.4171678512848551,0.0,0.0,0.0,12.0,bad
0.7922361946418808,0.2897349525751263,0.0,0.0,1.0,1.0,0.7922361946418808,0.0,0.0,0.0,1.0,bad
0.1224712957900492,0.677643825901959,0.0,0.0,1.0,1.0,0.1224712957900492,10.0,0.26987951807228916,2.9564806054872253E-4,6.0,bad
0.7217058501913614,0.5057619005407322,0.0,0.0,1.0,1.0,0.7217058501913614,88.0,1.0,7.02146333679086E-4,4.0,bad
0.8217605248769819,0.770942292349969,0.0,0.0,1.0,1.0,0.8217605248769819,0.0,0.0,0.0,8.0,bad
0.6954620010934938,0.9363974824926868,0.0,0.0,1.0,1.0,0.6954620010934938,151.0,0.0012048192771084338,1.0,11.0,bad
0.4034991798797157,0.8413261235706054,0.0,0.0,1.0,1.0,0.4034991798797157,61.0,0.8891566265060241,5.473895798560636E-4,9.0,bad
1.0,1.0,0.0,0.0,0.13636363636363635,1.0,1.0,84.1724753262805,0.40942562592047127,0.11399589067262628,2.0,bad
0.16112031785570916,0.13005359624164625,0.0,0.0,0.13636363636363635,1.0,0.08643496924041352,178.45531635672,0.6273932253313697,0.08157489191851706,1.0,bad
0.04697841504462126,0.03937007874015748,0.0909090909090909,0.0,1.0,1.0,0.1846850197095105,145.759118312016,0.37501673584147865,0.11223934739218981,0.0,bad
