@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.17686218064051817,0.4626400749706321,0.0,0.0,0.5,1.0,0.17686218064051817,9.0,0.17686218064051817,0.006326462734265003,43.0,bad
0.25494782295789853,0.5893642015231709,0.0,0.0,0.5,1.0,0.25494782295789853,147.0,0.25494782295789853,0.07168354046608863,48.0,bad
1.0,0.04873091086678194,0.0,0.0,0.5,1.0,1.0,160.0,1.0,0.019891768798632605,40.0,bad
0.40716084922634044,0.6474532423478478,0.0,0.0,0.5,1.0,0.40716084922634044,124.0,0.40716084922634044,0.03786248321328765,46.0,bad
0.2991183879093199,0.5251507992027771,0.0,0.0,1.0,1.0,0.3082043900683699,64.5,0.2991183879093199,0.026808346196957124,47.0,bad
0.17380352644836272,0.6773623008592585,0.0,0.0,1.0,1.0,0.3296149694134581,124.0,0.17380352644836272,0.08869855021911971,45.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,97.0468635614927,0.6610878661087866,1.0,7.0,bad
0.375,0.566554180727409,0.0,0.0,1.0,1.0,0.7321428571428571,105.944048212932,1.0,0.7216959125694392,6.0,bad
0.06769915869280309,1.0,0.333333333333333,0.0,0.6,1.0,0.18856132241653867,273.959265635934,0.47957171034094087,1.0,2.0,bad
1.0,0.47416632590966024,1.0,0.0,0.2,1.0,1.0,556.686020849014,1.0,0.9744911037111408,1.0,bad
0.020323839855695382,0.4698293209866606,0.0,0.0,1.0,1.0,0.08767492002649342,153.852345088113,0.32730346576500424,0.8228507690138517,0.0,bad
0.9735049205147616,1.0,1.0,0.0,1.0,1.0,0.9735049205147616,355.562933951221,1.0,0.00284906197076298,9.0,bad
0.45003785011355035,0.20847380410022778,0.0,0.0,1.0,1.0,0.45003785011355035,127.828427124746,0.04807692307692308,0.021304737854124397,3.0,bad
1.0,0.29931662870159453,0.0,0.0,1.0,1.0,1.0,102.2360679775,0.01842948717948718,0.044450464338043394,5.0,bad
0.9197577592732779,0.54624145785877,0.0,0.0,1.0,1.0,0.9197577592732779,0.0,0.0,0.0,8.0,good
0.43943981831945494,0.4197266514806378,0.0,0.0,1.0,1.0,0.43943981831945494,100.0,8.012820512820513E-4,1.0,6.0,bad
0.30317940953822864,0.2627334851936219,0.0,0.0,1.0,1.0,0.30317940953822864,9.21954445729289,0.06971153846153846,0.00105971775371183,4.0,bad
1.0,0.6951181688480863,0.333333333333333,0.0,1.0,1.0,1.0,307.119566130023,1.0,0.9376871462847318,2.0,bad
0.5143621766280116,1.0,0.0,0.0,0.3333333333333333,1.0,0.347684515195369,134.555373912075,0.4108199492814876,1.0,1.0,bad
0.13211186113789777,1.0,0.0,0.0,1.0,1.0,0.13211186113789777,226.003096040971,0.20625,1.0,1.0,bad
0.3554838709677419,0.06635349383440986,0.0,0.0,1.0,1.0,1.0,214.631370099623,1.0,0.0867964913310786,0.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.9860050890585241,172.0,0.06955645161290315,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,314.59782593201,1.0,0.14392381761304077,1.0,bad
0.3113616652211622,0.9863310610033211,0.0,0.0,1.0,1.0,0.3113616652211622,193.017767011034,0.08830275229357798,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,405.578759141271,1.0,1.0,14.0,bad
1.0,0.24075374559142027,0.333333333333333,0.0,1.0,1.0,1.0,124.304433012526,0.2036878216123499,0.1756931787010172,3.0,bad
0.006833176248821867,0.500211145200238,0.0,0.0,0.4285714285714292,1.0,0.006820253015708141,14.0,0.3979416809605489,0.006547773403447003,9.0,bad
0.011614436066603832,0.43525308260326867,0.0,0.0,0.4285714285714292,1.0,0.011592470283883232,164.0,0.6763865065751858,0.04512673876120381,2.0,bad
0.01717130065975495,1.0,0.0,0.0,0.4285714285714292,1.0,0.01713882546619761,91.0,1.0,0.01872037348720771,7.0,bad
0.013830800345585925,0.019504683690491468,0.0,0.0,0.6428571428571438,1.0,0.014360748267988907,126.616794271305,0.4662664379645512,0.04683988431634031,1.0,bad
0.005296693371033616,0.9953781365561168,0.0,0.0,0.4285714285714292,1.0,0.005286676008584111,96.5,0.308461978273299,0.07084647438769227,6.0,bad
0.010235037700282753,0.9743546072815931,0.0,0.0,0.4285714285714292,1.0,0.010215680702407666,65.1384628453435,0.4319611206403659,0.03166516221778567,4.0,bad
0.01321473452717562,0.4939117856351271,0.0,0.0,0.4285714285714292,1.0,0.013189742182676949,55.0,0.7695826186392224,0.013301250577581821,8.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,25.3502530680458,1.0,1.0,0.0,good
1.0,0.775403074615673,0.0,0.0,1.0,1.0,1.0,104.024992192379,1.0,1.0,0.0,bad
0.06605351170568562,1.0,0.0,0.0,1.0,1.0,0.06605351170568562,21.0237960416286,0.29699248120300753,0.6804997784499084,1.0,bad
1.0,0.9513049706144632,0.0,0.0,0.5,1.0,1.0,110.339403343821,0.4746136865342163,0.9760724807248012,2.0,bad
0.47782925215089345,0.9847770982396764,0.0,0.0,0.5,1.0,0.47782925215089345,238.181652903645,1.0,1.0,1.0,bad
0.14460622104566512,1.0,0.0,0.0,1.0,1.0,0.28612397970439,47.1660678203895,0.6269315673289183,0.3158647981926149,0.0,bad
1.0,0.32927790423423264,1.0,0.0,0.1111111111111111,1.0,0.6060107989111841,550.881869309374,1.0,0.1502116749151283,7.0,bad
0.20853020466436803,0.4567195431098877,0.0,0.0,1.0,1.0,0.9747951033036338,163.098500132337,0.059012802081193964,0.7536139696486686,10.0,bad
0.0037308395616263514,0.989620277733665,0.0,0.0,0.1111111111111111,1.0,0.0022609290633506373,218.44907873461,0.18730745532963647,0.3180096972311443,8.0,bad
0.0015831523139796032,1.0,0.0,0.0,0.1111111111111111,1.0,9.594073985928691E-4,0.0,0.0,0.0,12.0,bad
0.0015095173226317147,0.08769608102623824,0.0,0.0,0.1111111111111111,1.0,9.147837986583171E-4,202.556165050585,0.07578558225508318,0.7287928177837721,0.0,bad
0.020771203809383552,0.31728953822808037,0.0,0.0,0.2222222222222222,1.0,0.024394234630888457,91.8091448060995,0.13339494762784967,0.18766866765968931,6.0,bad
0.014874268252273481,0.09488057217134556,0.0,0.0,0.2222222222222222,1.0,0.011594698716327775,1.5,0.01170671595810228,0.03493826926512112,5.0,bad
0.015254715707570905,0.08918267958287016,0.0,0.0,0.1111111111111111,1.0,0.009244522453108034,108.46197490365,0.029574861367837338,1.0,3.0,bad
0.4191549157492974,0.09167798893064892,0.25,0.0,0.4444444444444444,1.0,1.0,274.211696539241,0.31315465187923597,0.23876590876844087,4.0,bad
0.5995790532994613,0.4766055558496403,0.5,0.0,0.2222222222222222,1.0,0.7178896012137619,296.596273297207,0.4685767097966728,0.17259579112890333,9.0,bad
0.0036449320717204816,0.31090201683341273,0.0,0.0,0.3333333333333333,1.0,0.005518451858572937,95.1941135399934,0.030601766276442822,0.8482205886574662,11.0,bad
1.0,0.02280501710376283,0.0,0.0,1.0,1.0,1.0,486.328499366873,1.0,1.0,14.0,bad
0.08200622368661907,0.8781795146671865,0.0,0.0,1.0,1.0,0.08200622368661907,120.0,0.0852683669585078,0.35830954395845616,20.0,bad
0.13710415522606625,1.0,0.0,0.0,1.0,1.0,0.13710415522606625,111.0,0.14255805100875524,0.19824228974150135,23.0,bad
0.13783635365183966,0.5214404054185752,0.0,0.0,1.0,1.0,0.13783635365183966,37.1387268127819,0.027598020555767034,0.3426211379214679,15.0,bad
0.1372872048325096,0.929295390312835,0.0,0.0,1.0,1.0,0.1372872048325096,123.0,0.1427483821850019,0.21938099011429732,21.0,bad
0.042833607907743,0.3736477926128058,0.0,0.0,1.0,1.0,0.042833607907743,174.928556845359,0.04453749524172059,1.0,14.0,bad
1.0,0.10666601695741156,0.0,0.0,1.0,1.0,1.0,139.544586761029,1.0,0.035528597965690585,13.0,bad
0.7774116785648911,0.558278920183218,0.0,0.0,1.0,1.0,0.7774116785648911,17.0384048104053,0.23087171678720975,0.018789848376706154,16.0,bad
0.11166025993044115,0.7655686580255335,0.0,0.0,1.0,1.0,0.11166025993044115,150.0,0.11610201751046821,0.32893990920776245,17.0,bad
0.426421731483291,0.7139849280657684,0.0,0.0,0.5,1.0,0.3663532572196105,118.700079113875,0.47808939526730937,1.0,31.0,bad
1.0,0.7172619319479333,0.0,0.0,0.75,1.0,1.0,135.575233011975,1.0,0.07273182408347187,32.0,bad
0.853625170998632,0.6746745832381822,0.0,0.0,0.5,1.0,0.7333781061114842,307.960588800964,0.14285714285714285,0.8087874889922588,30.0,bad
0.4832909908149306,0.7246547918093933,0.5,0.0,0.5,1.0,0.4152115513767629,264.005411909913,0.285056967572305,0.2717960708375994,34.0,bad
0.7221027946062146,0.7217994976021923,0.0,0.0,0.5,1.0,0.6203828072531901,139.161002005846,0.6783523225241017,0.08472590700558671,33.0,bad
1.0,0.22286620372901744,0.0,0.0,1.0,1.0,1.0,207.426863211273,1.0,1.0,2.0,bad
0.01268183513614323,1.0,0.0,0.0,1.0,1.0,0.01268183513614323,70.8307842678591,0.4594594594594595,0.7432071059360057,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,259.48024973011,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,143.551177315485,1.0,1.0,0.0,bad
0.2782851817334576,0.07004550727224057,0.0,0.0,1.0,1.0,0.2782851817334576,307.154389574339,0.06520090978013647,1.0,0.0,bad
0.2864864864864865,0.27607745159275454,0.0,0.0,1.0,1.0,0.2864864864864865,127.0,0.3884255749305029,0.06940533154735484,3.0,bad
0.18229263746505125,1.0,0.0,1.0,1.0,0.0,0.18229263746505125,314.853094263703,0.1379833206974981,0.48437118888666797,5.0,bad
1.0,0.4133131078790042,0.0,0.0,1.0,1.0,1.0,164.793351193018,1.0,0.03498135396467063,4.0,bad
0.1509785647716682,0.20362273579013118,0.0,0.0,1.0,1.0,0.1509785647716682,47.0,0.2047005307050796,0.04873891071886233,1.0,bad
0.30625947585011914,1.0,0.0,0.0,0.3749999999999995,1.0,0.2950905201648667,45.1097722286464,0.8728395061728395,0.514725280519587,8.5,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,669.695099487309,1.0,1.0,1.0,bad
0.23666619095190508,0.3831330128205128,0.1,0.0,0.7368421052631584,1.0,0.29732863946986954,168.912084900699,0.792041398729121,0.0847668911083182,5.8,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,167.370845728878,1.0,1.0,2.0,bad
0.08754115340509744,0.06996197091311054,0.166666666666667,0.0,0.3333333333333333,1.0,0.06314645039962388,127.281244414442,0.08877026492684875,1.0,4.0,bad
0.010764621018754856,0.006298309726702029,0.0,0.0,0.16666666666666666,1.0,0.005700517160319699,13.0,0.05753262158956109,0.058360823870745634,1.0,bad
0.12973032959715902,0.006514852791961921,0.0,0.0,0.16666666666666666,1.0,0.06870004701457452,28.0,0.045077105575326216,0.16043319598476236,2.0,bad
0.6689046720674731,0.009241233099329334,0.25,0.25,0.6666666666666666,0.75,0.5416078984485191,437.573906805968,0.777135231316726,0.14542766937825177,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,221.011165208628,1.0,1.0,17.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,377.601684622464,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,148.761360945557,1.0,1.0,3.0,good
1.0,1.0,0.0,0.333333333333333,1.0,0.666666666666667,1.0,215.41874496494,1.0,1.0,0.0,good
0.19699042407660738,0.33463956763340186,0.0,0.0,1.0,1.0,0.17394224311618536,142.23895029429,0.1654250657318142,0.28062762268694325,29.0,bad
0.03986710963455149,1.0,0.0,0.0,0.5,1.0,0.03425117528542646,28.5862284482674,0.026292725679228746,0.3548415308881832,35.0,bad
1.0,1.0,0.0,0.333333333333333,1.0,0.666666666666667,1.0,104.253406865802,1.0,1.0,4.0,bad
0.543853783572941,1.0,0.0,0.0,0.3333333333333333,1.0,0.3587180241105557,9.21954445729289,0.03769633507853403,0.07606884865753206,10.0,bad
0.3410230692076229,0.6875078353828795,0.0,0.0,0.3333333333333333,1.0,0.22493384298735666,101.0,0.031413612565445025,1.0,4.0,bad
0.4279505182213307,0.9344031242758206,0.0,0.0,1.0,1.0,0.7783004998529844,145.11631451401,0.39162303664921466,0.11525095132684654,9.0,bad
0.1553549537501393,0.6933278628114683,0.0,0.0,0.3333333333333333,1.0,0.10246986180535136,100.0199980004,0.09424083769633508,0.33009900330165015,5.0,bad
0.7772205505405104,0.7117566833441604,0.0,0.0,0.3333333333333333,1.0,0.5126433401940605,31.7804971641414,0.3204188481675393,0.03084886154546823,7.0,bad
0.07622868605817452,0.6852626420341223,0.0,0.0,0.3333333333333333,1.0,0.05027932960893855,266.60270066149,0.7162303664921466,0.11577327629906635,3.0,bad
0.6617630669787139,0.7250113019462141,0.0,0.0,0.3333333333333333,1.0,0.4364892678623934,201.928403058194,0.9465968586387434,0.06634815661686048,8.0,bad
1.0,0.7035015138909466,0.0,0.5,0.6666666666666666,0.5,1.0,217.985309140976,1.0,0.06779906976547889,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,211.43641465803,1.0,1.0,0.0,good
0.030660743137258764,0.9743651649524914,0.0,0.0,0.4,1.0,0.010443916609157585,140.0,0.0049382716049382715,0.5737704918032787,8.0,bad
0.008846030770680496,0.9588651569047197,0.0,0.0,0.4,1.0,0.0030132083647627147,0.0,0.0,0.0,1.0,bad
0.0016549498312657918,0.22961365331273104,0.0,0.0,0.8,1.0,8.987465695164422E-4,66.6690475583121,0.03580246913580247,0.0376874208922059,0.0,bad
0.016078338218347372,1.0,0.0,0.0,0.4,1.0,0.00547673690799082,138.0,0.003703703703703704,0.7540983606557377,12.0,bad
0.008798914761249442,0.9678464699791295,0.0,0.0,0.4,1.0,0.0029971593188784927,61.0,0.0012345679012345679,1.0,5.0,bad
1.0,0.6127720817438984,0.583333333333333,0.0,1.0,1.0,1.0,164.49028187853,1.0,0.0029145811184905575,11.0,bad
0.00468804293838993,0.983649610756115,0.0,0.0,0.4,1.0,0.0015968800654801072,60.0,0.0012345679012345679,0.9836065573770492,9.0,bad
0.038138571375726,0.7012819349463386,0.0,0.0,0.5,1.0,0.05289139633286319,141.927512279008,0.20383550810597095,0.1798369697112385,11.0,bad
1.0,0.3989857535286208,0.5,0.0,0.3333333333333333,1.0,1.0,87.3869949290555,0.09223013048635824,0.24471816517728934,6.0,bad
0.196371101986461,0.06989597683607897,0.25,0.0,0.6666666666666666,1.0,0.36459802538787023,196.25215710644,0.21233689205219455,0.2387158239769783,5.0,bad
0.11630229719232049,0.4013141070588915,0.0,0.0,0.3333333333333333,1.0,0.11013164080865068,103.709631878845,0.12099644128113879,0.22138017243543356,7.0,bad
0.21671660563015538,0.6886502561395115,0.166666666666667,0.0,1.0,1.0,0.21885284438175834,354.592014262408,0.27965599051008305,0.32748925079747276,10.0,bad
0.019864609921207414,0.6878273924915239,0.0,0.0,0.3333333333333333,1.0,0.01886459802538787,249.905534810333,0.10616844602609728,0.6079566873377161,9.0,bad
0.7315503273776496,1.0,0.0,0.0,0.16666666666666666,1.0,0.38740009402914904,428.121059754695,1.0,0.1105754760050632,12.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,375.14448684243,1.0,1.0,26.0,bad
1.0,0.26821685342314916,0.0,0.0,0.5,1.0,1.0,169.553823242427,0.39051899592944367,0.6687777062038339,15.0,bad
0.9654100955619394,0.24161754863225166,0.0,0.0,0.5,1.0,0.9654100955619394,4.70710678118655,0.0022048846675712347,1.0,14.0,bad
0.19651755877352406,0.3611848781225036,0.0,0.0,1.0,1.0,0.33323562173887555,92.5350839465039,0.21200814111261873,0.21479833798249567,13.0,bad
0.3863686852979073,0.3163786188288487,0.0,0.0,0.5,1.0,0.34260499566622016,64.0032676598091,0.6466992665036675,0.14618578195674822,2.0,bad
0.9449504598569334,0.2609385254867644,0.0,0.0,0.5,1.0,0.8379166338350011,349.308935180622,0.6711491442542787,1.0,0.0,bad
0.3170569156262496,0.8572522423977248,0.0,0.0,0.75,1.0,0.329524860137105,100.582690890287,0.5452322738386308,0.3403867910027366,4.0,bad
0.39258897231972273,0.1826733756289652,0.0,0.0,0.5,1.0,0.3481207154676542,139.5,0.6751222493887531,0.32264413634647193,1.0,bad
0.5875505398320523,0.8981349814045066,0.0,0.0,1.0,1.0,0.6149239618627373,105.342175238843,0.6110941320293398,0.25952098801187773,5.0,bad
1.0,0.9201077444760446,0.0,0.75,0.75,0.25,1.0,415.5818463395,0.805088630806846,0.8818474584407074,3.0,good
0.29004309770293685,1.0,0.0,0.0,0.75,1.0,0.3117169647781893,99.2185089872191,0.37545843520782396,0.4169157027923903,6.0,bad
0.9696538854578576,0.9647779479326187,0.0,0.0,0.5,1.0,0.8598219210464109,114.682404856458,1.0,0.17533849953577005,7.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,72.0071424927486,1.0,1.0,5.0,bad
0.14837589883461444,0.7914543960558751,0.0,0.0,0.5,1.0,0.0889893522098626,635.193818345204,1.0,1.0,1.0,bad
0.8567794340801571,0.1981853368677129,0.25,0.0,0.5,1.0,1.0,75.3760720185897,0.37887212073073867,0.008208296118759718,19.0,bad
1.0,0.4809232090167565,0.5,0.5,0.3333333333333333,0.5,0.589181940098346,332.252577145911,0.8061953931691819,0.006901467950431305,20.0,bad
5.399780081683945E-4,0.25282829578992805,0.0,0.0,0.4285714285714292,1.0,5.389567756665916E-4,168.961534083945,0.031446540880503145,1.0,12.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,226.784001911135,1.0,0.6552739573234674,16.0,bad
0.019013928808313065,0.6304659498207885,0.0,0.0,0.5,1.0,0.01834079761143101,12.0,0.21419676214196762,0.16187464825556427,14.0,bad
0.23734247181074508,0.7422939068100358,0.0,0.0,1.0,1.0,0.41544039240776287,147.8318737123,0.42714819427148193,1.0,15.0,bad
1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,111.912616336299,1.0,0.2631844605181778,2.0,bad
0.09460211463550351,0.5009733820934082,0.0,0.0,1.0,1.0,0.07011070110701106,114.743258184729,0.26984126984126955,1.0,1.0,bad
0.2608725013506213,0.37134516690992986,0.0,0.0,0.8,1.0,0.3318303273213093,179.042842410369,0.5944798301486199,1.0,8.0,bad
0.10426796326310103,0.2401242996374594,0.0,0.0,0.2,1.0,0.0644622578490314,50.0,0.4140127388535032,0.4009926944206841,5.0,bad
0.4467855213398163,1.0,1.0,0.0,0.2,1.0,0.2762191048764195,21.8073699089905,0.7791932059447984,0.09292622471480963,6.0,bad
0.8437601296596434,0.29116248410942136,0.2,0.0,1.0,1.0,1.0,199.484032239764,1.0,0.6623511557722506,7.0,bad
1.0,0.0605019068694383,0.0,0.0,0.2,1.0,0.6182364729458918,21.0,0.6348195329087049,0.10983712934131802,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,78.1600921186765,1.0,1.0,4.0,good
1.0,1.0,0.25,0.0,1.0,1.0,1.0,274.174827831824,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,77.4209274033837,1.0,1.0,0.0,good
1.0,0.2824592120970951,0.0,0.0,0.75,1.0,1.0,117.5,1.0,0.024716907521606362,28.0,bad
0.2627418504855831,0.34233187425387984,0.0,0.0,1.0,1.0,0.43652331137801886,150.130597786541,0.1796782855278678,0.13372195322799693,30.0,bad
0.5905292479108635,0.09898925586947871,0.0,0.0,0.5,1.0,0.506522019888932,451.311764785026,0.09034103741624633,1.0,29.0,bad
1.0,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,153.177640329271,1.0,0.52115288570243,39.0,bad
0.49131378935939046,0.5964259121370067,0.0,0.0,1.0,1.0,0.47012463343108507,135.081625199548,0.6223532970356924,1.0,40.0,bad
0.5421052631578948,1.0,0.0,0.0,1.0,1.0,0.5421052631578948,508.102462392704,0.3193612774451098,1.0,0.0,bad
0.22564288301340094,0.4275117704539398,0.0,0.0,0.25,1.0,0.22564288301340094,52.4789269227104,0.05976095617529881,0.595510170005512,4.0,bad
0.3024266570083303,0.31091765123922893,0.0,0.0,0.75,1.0,0.646504889532778,149.796550951822,0.2507545575274658,0.4051116689207786,3.0,bad
0.3556682361463238,1.0,0.0,0.0,0.25,1.0,0.3556682361463238,306.56580536455,0.20789568996740312,1.0,1.0,bad
0.11046722202100688,0.5152793817180421,0.0,0.0,0.25,1.0,0.11046722202100688,0.0,0.0,0.0,7.0,bad
0.7174936617167693,0.7886204139646442,0.0,0.0,0.25,1.0,0.7174936617167693,126.0,0.7174936617167693,0.11908971347553704,12.0,bad
1.0,0.6659411921471085,0.0,0.0,0.25,1.0,1.0,110.0,1.0,0.07459581432841299,11.0,bad
0.6327417602318001,0.8766545260726659,0.0,0.0,0.25,1.0,0.6327417602318001,51.0,0.6327417602318001,0.05465947448300021,10.0,bad
0.40492575153929733,0.18748334369725503,0.0,0.0,1.0,1.0,0.6559217674755523,231.429290354281,0.26693227091633465,0.5879481342916558,2.0,bad
0.7841993637327678,0.9078830823737821,0.0,0.0,0.5,1.0,0.7096928982725528,104.0,1.0,0.4100336781461711,22.0,bad
0.48568398727465534,0.8692057868320048,0.0,0.0,0.5,1.0,0.43953934740882916,49.0,0.6193373901284652,0.3119284376987234,21.0,bad
0.4278897136797455,0.4389894133029651,0.0,0.0,1.0,1.0,0.5724568138195777,32.0691347764579,0.12643678160919541,1.0,16.0,bad
0.40986214209968186,0.6478130667678941,0.0,0.0,0.5,1.0,0.3709213051823417,42.0,0.4577417173766058,0.36175536897914823,17.0,bad
0.37168610816542946,0.970306634611329,0.0,0.0,0.5,1.0,0.33637236084452976,88.0,0.47396889790398916,0.732013377566123,23.0,bad
0.48700954400848356,0.12303344721413809,0.0,0.0,1.0,1.0,0.8632437619961613,148.0,0.6210277214334009,0.9395868250572815,18.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,81.0004455188666,0.7873563218390804,0.40560404588144466,25.0,bad
0.563626723223754,0.8242439579906364,0.0,0.0,0.5,1.0,0.5100767754318618,105.0,0.7187288708586883,0.5759839717753604,20.0,bad
0.6953609110701725,1.0,0.0,0.0,0.5,1.0,0.7431059506531205,89.0,1.0,0.18078288788281563,29.0,bad
0.6072684642438453,0.45316081707503436,0.0,0.0,0.5,1.0,0.8659893565553943,225.520411203412,0.45809248554913296,1.0,27.0,bad
1.0,0.056746981814477106,0.0,0.0,1.0,1.0,1.0,245.429275683247,0.9207610789980732,0.5414354975262943,26.0,bad
0.4207000502428404,0.9679588406092405,0.0,0.0,0.25,1.0,0.30382196419932267,72.0,0.605009633911368,0.24173387799345267,28.0,bad
0.014859681847714459,0.07057912356967971,0.0,0.0,0.3333333333333333,1.0,0.005102261114869241,145.0,0.03279352226720649,0.10288065843621398,1.0,bad
0.038396244210173326,0.0777806925498426,0.0,0.0,0.6666666666666666,1.0,0.024597360353488106,165.15790268243,0.28846153846153855,0.013321871561397892,2.0,good
0.08515498920629598,0.043796532254034876,0.0,0.0,0.3333333333333333,1.0,0.02923905064839736,159.0,0.015789473684210534,0.23430592396109576,0.0,bad
1.0,0.10205866186978464,0.333333333333333,0.0,1.0,1.0,1.0,342.482951100181,1.0,0.007968796851881914,3.0,bad
0.01907237021356863,0.9882201568980163,0.0,0.0,0.6666666666666666,1.0,0.011910073547402813,137.5,0.05344129554655872,0.05986590038314176,4.0,bad
0.0907299897302622,1.0,0.0,0.0,0.3333333333333333,1.0,0.031153298118856056,261.0,0.006072874493927128,1.0,5.0,bad
1.0,0.3276277724204436,0.0,0.0,0.5,1.0,1.0,48.0,1.0,0.011057721953314743,17.0,bad
0.05716302046577276,0.5741722918675667,0.0,0.0,1.0,1.0,0.10232886379675371,83.0499445675594,0.01913214990138067,1.0,19.0,bad
0.16178546224417784,1.0,0.0,0.0,1.0,1.0,0.28757939308398023,22.8886886248351,0.16153846153846155,0.03264144653732647,13.0,bad
0.24441661448549362,0.5361849847022829,0.0,0.0,1.0,1.0,0.4011070110701107,157.636008342948,0.297510162601626,0.5015920950998861,2.0,bad
1.0,0.052835961402682985,0.0,0.0,1.0,1.0,1.0,344.681584303021,1.0,0.3262985472496729,3.0,bad
0.31517428511792944,0.2723582019298659,0.0,0.0,1.0,1.0,0.44132841328413286,41.0030486671418,0.2301829268292683,0.16863204257903402,5.0,bad
0.24629513671467335,0.39120969639915276,0.0,0.0,0.5,1.0,0.2177121771217712,57.0,0.16666666666666666,0.32375998092570585,6.0,bad
0.5026090586516385,1.0,0.0,0.0,0.5,1.0,0.444280442804428,44.7772263544762,0.21290650406504066,0.19909727654572143,12.0,bad
0.5719056564391568,0.9042715933160743,0.0,0.0,0.5,1.0,0.5055350553505535,200.747177749367,0.19004065040650406,1.0,11.0,bad
0.43226883740346483,0.7881854554012709,0.0,0.0,1.0,1.0,0.6568265682656826,87.0,0.45985772357723576,0.17909886237658132,10.0,bad
0.3769567939887289,0.18092492351141445,0.0,0.0,1.0,1.0,0.5723247232472325,84.5,0.3940548780487805,0.20300047804669047,4.0,bad
1.0,0.9915392319536003,0.0,0.0,1.0,1.0,1.0,113.0,1.0,0.10683563630889113,8.0,bad
