@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.33298456709390534,1.0,0.0,1.0,1.0,0.0,0.33298456709390534,94.7931300812221,0.1626994506931729,0.10386468965247807,13.0,bad
0.5738636363636364,0.9921478445297047,0.0,0.0,0.3333333333333333,1.0,0.5738636363636364,58.0,0.662796567390207,0.05370343215201623,8.0,bad
1.0,0.9525296094178205,0.0,0.0,0.3333333333333333,1.0,1.0,178.163664368347,1.0,0.10933858155203563,2.0,bad
0.16083916083916083,0.16217858589709983,0.0,0.0,1.0,1.0,0.24562937062937062,149.155361969529,0.0915362611475684,1.0,7.0,bad
0.08522727272727272,1.0,0.0,0.0,0.3333333333333333,1.0,0.08522727272727272,100.647901120689,0.09843513377082282,0.6274930007320154,9.0,bad
0.2534965034965035,0.2079391368586612,0.0,0.0,0.3333333333333333,1.0,0.2534965034965035,62.0,0.292781423523473,0.12995783584325307,1.0,bad
0.614291958041958,0.9328515597073612,0.0,0.0,0.6666666666666666,1.0,0.791958041958042,282.8458870279,0.4149419485108531,0.41832789471157084,0.0,bad
1.0,0.3395036779565112,0.0,0.0,1.0,1.0,1.0,27.0,0.12582781456953643,1.0,12.0,bad
0.9081055607917059,1.0,0.0,1.0,1.0,0.0,0.9081055607917059,115.397558978871,1.0,0.5377860241840923,3.0,bad
1.0,0.21567321567321568,0.0,0.0,1.0,1.0,1.0,118.0,1.0,0.021035806041331123,20.0,bad
0.2995030081088151,0.42801642801642803,0.0,0.0,1.0,1.0,0.2995030081088151,163.98170629677,0.2995030081088151,0.09760484203839884,22.0,bad
0.5600313889615485,0.09668109668109669,0.0,0.0,1.0,1.0,0.5600313889615485,35.0,0.5600313889615485,0.011141221935577055,18.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,636.588903909105,1.0,1.0,14.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,37.3363094051889,1.0,1.0,27.0,bad
1.0,1.0,0.0,0.333333333333333,1.0,0.666666666666667,1.0,510.844128120245,1.0,1.0,16.0,good
1.0,0.6024490447130151,0.25,0.25,1.0,0.75,1.0,321.787494638562,1.0,1.0,8.0,bad
0.4046069103655483,1.0,0.0,1.0,0.25,0.0,0.1781305114638448,56.1724568965349,0.7309284447072738,0.23882478422743914,9.0,bad
0.7317297732765565,1.0,0.0,1.0,0.5,0.0,0.4737704918032787,290.469664625791,1.0,1.0,95.0,bad
1.0,0.1346412933647693,0.0,0.5,1.0,0.5,1.0,167.706389096687,0.78369140625,0.7367221722182336,93.0,bad
0.25779721486937507,0.9056079488043112,0.0,0.0,0.5,1.0,0.16691505216095381,0.0,0.0,0.0,94.0,bad
1.0,0.6166480179028133,0.0,0.0,0.5,1.0,0.6528398213146139,66.2805976474858,1.0,9.108121676442387E-4,14.0,bad
0.7502443792766373,0.6984894501278772,0.0,0.0,1.0,1.0,0.5918953414167198,216.766915944831,0.3159340659340659,0.009428420642172862,15.0,bad
0.844574780058651,0.44029731457800514,0.0,0.0,1.0,1.0,1.0,49.9799959983992,6.868131868131869E-4,1.0,13.0,bad
0.7409579667644184,1.0,0.0,0.0,0.5,1.0,0.4837268666241225,5.65685424949238,0.07142857142857142,0.0010882919903351762,18.0,bad
0.9222873900293255,0.9245524296675192,0.0,0.0,0.5,1.0,0.6021059349074664,181.272016685896,0.5233516483516484,0.004759699974458748,17.0,bad
0.4051808406647116,0.8913443094629157,0.0,0.0,0.5,1.0,0.2645181876196554,37.0914099053972,0.32967032967032966,0.0015460939740515182,16.0,bad
0.2768006002000667,0.1891707368310488,0.0,0.5,1.0,0.5,0.2768006002000667,457.451108107229,0.18421052631578946,1.0,3.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,451.281600578092,1.0,0.009633697792773146,4.0,bad
0.06335445148382794,0.31143322304500815,0.0,0.0,1.0,1.0,0.06335445148382794,145.890520781569,0.15016562384983437,0.020739674751692787,2.0,bad
0.08239277652370203,0.9964747356051704,0.0,0.0,1.0,1.0,0.08239277652370203,192.210821755696,0.13984674329501914,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,664.268587614163,1.0,0.4833016049902508,5.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,242.554995662767,1.0,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,113.326182275201,1.0,1.0,1.0,bad
0.7532905838677016,0.5887096774193549,0.0,1.0,1.0,0.0,0.7532905838677016,73.1241182821984,0.34782608695652173,0.2444187581877175,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,682.746134455902,1.0,1.0,0.0,bad
0.37876188991111803,0.2747289725095463,0.0,0.5,0.5909090909090917,0.5,0.2370681241460082,111.081494201902,0.13025210084033614,0.30015194714895926,12.0,bad
1.0,0.03616723853094421,0.0,0.0,0.8571428571428547,1.0,1.0,222.928239574981,0.00493928791932496,1.0,15.0,bad
1.0,1.0,0.25,0.5,1.0,0.5,1.0,204.825711371395,0.7090909090909091,0.003497325677921425,7.0,bad
0.7656408522150828,0.02723030851730622,0.0,0.0,0.6666666666666666,1.0,0.6104071178215152,110.49275732032,0.5838383838383838,0.0022893885030006527,8.0,bad
0.00899775056235941,0.36858565967797985,0.0,0.0,0.5,1.0,0.00899775056235941,97.0206163658014,0.033930254476908575,1.0,56.0,bad
0.7053236690827294,0.5136684814085486,0.0,0.0,0.5,1.0,0.7053236690827294,132.0,0.06974552309142319,0.6618821712500639,59.0,bad
0.2969257685578605,0.9255762770763349,0.0,0.0,0.5,1.0,0.2969257685578605,6.0,0.022620169651272386,0.09276378915247127,63.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,422.01552638043,1.0,0.14758815950319845,64.0,bad
0.5879780054986253,0.0875130313911734,0.0,0.5,1.0,0.5,0.8615346163459136,278.765159856982,0.4321394910461828,0.22559923674615476,55.0,bad
0.29717570607348165,0.44468898413066144,0.0,0.0,0.5,1.0,0.29717570607348165,0.0,0.0,0.0,58.0,bad
0.11497125718570357,0.892621336731148,0.0,0.0,0.5,1.0,0.11497125718570357,0.0,0.0,0.0,62.0,bad
0.03074231442139465,0.437449322367659,0.0,0.0,0.5,1.0,0.03074231442139465,0.0,0.0,0.0,57.0,bad
0.1892026993251687,0.6772848372524035,0.0,0.0,0.5,1.0,0.1892026993251687,4.60555127546399,0.04241281809613572,0.03797585666204779,60.0,bad
1.0,0.5234958278436539,0.0,1.0,1.0,0.0,1.0,610.401961235392,1.0,0.2784952731724124,45.0,bad
0.5515978695073236,0.058190601668862536,0.0,0.0,1.0,1.0,0.5515978695073236,109.639192214933,0.5304709141274239,0.09429879840325925,42.0,bad
0.04760319573901465,0.7498170106865759,0.0,0.0,1.0,1.0,0.04760319573901465,0.0,0.0,0.0,46.0,bad
0.31391478029294273,1.0,0.0,1.0,1.0,0.0,0.31391478029294273,221.656391155501,0.7119113573407202,0.14205490849974856,47.0,bad
0.550266311584554,0.17962231005709267,0.0,0.0,1.0,1.0,0.550266311584554,85.0,0.038781163434903045,1.0,43.0,bad
0.17958738525856585,1.0,1.0,0.0,1.0,1.0,0.15353480020694482,168.481975050777,0.8929230769230769,0.3570114242319869,67.0,bad
0.00993668393468448,0.9497042146346253,0.0,0.0,0.5,1.0,0.004991022246568672,7.81024967590665,0.14153846153846153,0.10440785236947894,65.0,bad
1.0,0.14305702152728345,0.5,0.0,1.0,1.0,1.0,528.514959252007,1.0,1.0,66.0,bad
1.0,0.07111509879264273,0.0,0.0,0.2,1.0,0.40969994338554444,144.22205101856,1.0,0.3839714159007805,0.0,bad
0.8934131736526946,0.8369189958844526,0.2,0.0,1.0,1.0,1.0,88.6160775780804,0.23592814371257487,1.0,7.0,bad
0.46890833717181024,1.0,0.0,0.0,0.2,1.0,0.19211171919230044,20.6155281280883,0.46890833717181024,0.11705062534212932,8.0,bad
0.6918238993710691,1.0,0.0,0.0,1.0,1.0,0.6918238993710691,157.0,0.6918238993710691,1.0,20.0,bad
1.0,0.9952798881250136,0.0,0.0,1.0,1.0,1.0,215.668727450226,1.0,0.950348917178419,19.0,bad
0.021238605084063274,0.314222704239861,0.0,0.0,1.0,1.0,0.020726540045630983,112.670646615873,0.15168055156564197,0.8713320051093075,2.0,bad
0.23452073693173928,0.3161587345344278,0.5,0.0,0.75,1.0,0.2254511244777623,140.989206543833,0.1322895719620798,1.0,1.0,bad
0.07517839108077588,0.49935344749413296,0.166666666666667,0.0,1.0,1.0,0.11246999911108477,97.4296160987623,0.29933927032461977,0.004987676135071663,0.0,bad
0.6655158984243492,0.5916109585662312,0.0,0.0,0.5,1.0,0.4978962339624878,2.0,0.031025567365699495,0.0019756554605480235,4.0,bad
0.010079673648287373,1.0,0.0,0.0,0.5,1.0,0.007540964176716347,41.1096095821889,0.19304797471990798,0.006526480552396788,12.0,bad
0.07790458965100693,0.37920803212268717,0.25,0.0,1.0,1.0,0.10015852321550268,119.301642046262,0.39083596667624226,0.25334058840661233,3.0,bad
0.044980800877674164,1.0,0.0,0.0,0.5,1.0,0.028878323648529672,150.243136282494,0.4577808792742498,0.6163278854774767,4.0,bad
1.0,0.17428694819460352,0.0,0.0,1.0,1.0,1.0,142.69547719426,0.26796929518492674,1.0,3.0,bad
0.46029895776193086,0.14861896088777063,0.0,0.0,1.0,1.0,0.47085754534248986,180.519479789127,1.0,0.33899937627587184,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,189.390249056741,0.2689075630252101,1.0,118.0,bad
0.6581858407079646,0.921742378846606,0.0,0.0,0.5,1.0,0.3520710059171598,5.09901951359278,1.0,0.00723989180038213,117.0,bad
0.7950487012987013,0.23210457360647926,0.0,0.0,1.0,1.0,0.7950487012987013,12.0,0.9518950437317785,0.014657809836777743,2.0,bad
0.8352272727272727,0.9367853739876132,0.0,0.0,1.0,1.0,0.8352272727272727,43.0464865000618,1.0,0.05005121358823361,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,289.608271506729,0.336734693877551,1.0,3.0,bad
0.7702922077922078,0.1755002382086708,0.0,0.0,1.0,1.0,0.7702922077922078,168.0,0.9222546161321672,0.21180457986483997,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,73.9796743777782,0.34257871064467765,0.31354416677177455,3.0,bad
0.29790084859312194,0.16284093977855793,0.0,0.0,1.0,1.0,0.29790084859312194,154.0,1.0,0.2235977357576108,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,574.859155890292,1.0,1.0,0.0,bad
0.24491626794258373,0.6523076923076923,0.0,0.0,1.0,1.0,0.24491626794258373,161.00310556011,0.4939686369119421,0.5669874221363207,2.0,bad
0.46291866028708134,0.2382051282051282,0.0,0.0,1.0,1.0,0.46291866028708134,98.9564549399487,0.48492159227985526,0.3549859407834323,3.0,bad
1.0,1.0,0.333333333333333,0.0,1.0,1.0,1.0,203.270666537708,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,271.503684055653,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,135.514071553916,1.0,1.0,23.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,255.452493345843,1.0,1.0,0.0,bad
0.707550938873352,0.44719424460431656,0.0,0.0,0.5,1.0,0.43037667071688945,164.0,1.0,0.48250546437018926,2.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,182.037300260445,0.5355731225296443,1.0,3.0,bad
1.0,0.35156664896441847,0.0,0.5,1.0,0.5,1.0,197.794191262645,0.7770522388059702,1.0,0.0,bad
0.5129186602870813,1.0,0.0,0.0,0.5,1.0,0.5066162570888468,38.4707681233427,1.0,0.15113586656917352,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,355.284037998185,1.0,1.0,3.0,bad
0.8333333333333334,0.6680552191813999,0.0,0.0,1.0,1.0,1.0,576.522109070097,0.6700980392156862,0.9851400435034006,26.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,0.6070199587061252,873.332550201223,1.0,1.0,27.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,471.329696388485,1.0,1.0,3.0,bad
0.21429896142433236,0.47114760181835047,0.0,0.5,1.0,0.5,0.3994807121661721,49.9635274917976,0.1755771567436209,0.0595548399462448,3.0,bad
0.08456973293768547,0.07217738194637721,0.0,0.0,1.0,1.0,0.16060830860534125,136.438220326557,0.028554070473876064,1.0,1.0,bad
0.33345697329376855,0.6485295481955654,0.0,0.0,0.5,1.0,0.33345697329376855,0.0,0.0,0.0,6.0,bad
0.19677299703264095,0.5196678727154652,0.0,0.0,1.0,1.0,0.20790059347181009,0.5,6.075334143377885E-4,0.17223912730431512,4.0,bad
0.2314540059347181,0.014194266629557473,0.0,0.0,0.5,1.0,0.2314540059347181,61.773780845922,1.0,0.012928143503268078,0.0,bad
0.0625,0.642267371741349,0.0,0.0,1.0,1.0,0.10014836795252226,0.0,0.0,0.0,5.0,bad
1.0,0.11234808423786993,0.0,0.0,0.5,1.0,1.0,126.934858943825,0.20048602673147023,0.13250393532715607,2.0,bad
0.17025222551928784,0.7436218573151498,0.0,0.0,0.5,1.0,0.17025222551928784,0.0,0.0,0.0,7.0,bad
0.06695103857566766,1.0,0.0,0.0,0.5,1.0,0.06695103857566766,3.16227766016838,0.04860267314702309,0.013616698612033334,8.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,67.9824151510055,1.0,1.0,3.0,bad
1.0,1.0,1.0,0.0,0.25,1.0,1.0,197.742244556161,0.546079779917469,0.6179585253915407,0.0,bad
0.022658523510491652,0.5372064643403771,0.0,0.0,0.5,1.0,0.02555904426405269,180.01974800803,0.40027510316368636,0.7674985009350199,1.0,bad
0.02504211977331904,0.5340810733451368,0.0,0.0,0.5,1.0,0.02576964313064788,271.512107293841,1.0,0.4633457299349589,3.0,bad
0.009491308010415072,0.2576943578422719,0.0,0.0,1.0,1.0,0.030019911165569,86.2448958854219,0.14718019257221457,1.0,6.0,bad
0.8684478371501272,0.30500602098744195,0.0,0.0,1.0,1.0,0.8684478371501272,88.3813558675992,1.0,0.14649921027570634,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,412.899606076463,0.6844143272023233,1.0,3.0,bad
0.8130682693789489,0.4704468042476458,0.0,0.0,0.5,1.0,0.7675298225196392,25.9634352934592,0.10961313012895663,0.5637657634337591,2.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,420.146622415747,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,91.9625356446273,1.0,1.0,5.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,147.842508585537,1.0,1.0,0.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,266.159822816817,1.0,1.0,3.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,180.838703722405,1.0,1.0,0.0,bad
0.7631150211795357,1.0,0.0,0.333333333333333,1.0,0.666666666666667,1.0,464.139551874816,0.7834501167834504,0.9465220711253862,6.0,bad
0.3870967741935484,0.35052941644773505,0.0,0.0,0.3333333333333333,1.0,0.2770199370409234,43.3363094051889,0.14514514514514515,0.4770269611238982,3.0,bad
0.2837243401759531,0.2128015285407213,0.0,0.0,0.6666666666666666,1.0,0.372507869884575,20.7536049366611,0.1006006006006006,0.32959945745027897,2.0,bad
0.28885630498533726,0.5989172836557599,0.0,0.0,0.3333333333333333,1.0,0.20671563483735572,322.662299423534,0.5155155155155156,1.0,5.0,bad
1.0,0.04983679643340498,0.0,0.0,0.3333333333333333,1.0,0.7156348373557188,69.7082039324994,1.0,0.11137235664075275,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,112.02643378823,1.0,1.0,126.0,bad
0.47000413736036406,0.6719935151409878,0.0,0.0,0.5,1.0,0.3620717131474104,128.015747055237,0.1895674300254453,1.0,4.0,bad
0.7005585436491518,0.9377569335880956,0.0,0.5,1.0,0.5,1.0,193.287879249181,0.3944020356234097,0.7257145002411347,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,146.263460918987,1.0,1.0,40.0,bad
0.1679768307819611,0.16050026055237102,0.0,1.0,0.5,0.0,0.129402390438247,433.539015581254,0.8015267175572519,0.8009594157706372,6.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,259.729332363897,1.0,1.0,0.0,bad
0.152832674571805,0.7713664278403275,0.0,0.0,1.0,1.0,0.152832674571805,30.8706980808663,0.17620253164556962,0.019053821293321747,4.0,bad
0.006587615283267457,1.0,0.0,0.0,1.0,1.0,0.006587615283267457,69.8355210476732,0.007594936708860759,1.0,6.0,bad
0.6122090469916557,0.81985670419652,0.0,0.0,1.0,1.0,0.6122090469916557,246.435207235938,0.5113924050632911,0.052407840099557054,5.0,bad
1.0,0.4327021494370522,0.0,0.0,1.0,1.0,1.0,209.152857816364,1.0,0.022746343032341024,3.0,bad
1.0,0.10589022809948323,0.0,0.0,0.5,1.0,1.0,62.4142135623731,1.0,0.02255425223347777,8.0,bad
0.06106402532421117,0.1671051193580116,0.0,0.0,0.5,1.0,0.06106402532421117,0.0,0.0,0.0,7.0,bad
0.685037627268703,0.14460176991150442,0.0,0.0,1.0,1.0,0.685037627268703,268.71105161864,0.568104038329911,0.15301301862371805,0.0,bad
0.3618857901726428,0.8417256637168141,0.0,0.0,1.0,1.0,0.3618857901726428,167.088853634261,0.0568104038329911,0.9514595592160349,4.0,bad
0.011509517485613104,0.9965929203539823,0.0,0.0,1.0,1.0,0.011509517485613104,110.022724925353,0.03559206023271732,1.0,6.0,bad
0.5965028773793714,1.0,0.0,1.0,1.0,0.0,0.5965028773793714,259.076618602218,0.6433949349760438,0.13026307119787475,7.0,bad
0.4103585657370518,0.9145132743362832,0.0,0.0,1.0,1.0,0.4103585657370518,115.004347743901,1.0,0.03720360202587606,5.0,bad
1.0,0.46393805309734515,0.0,0.0,1.0,1.0,1.0,15.0349827404799,0.13483915126625598,0.036070956145691994,1.0,bad
0.7435897435897436,0.9704029024250526,0.0,0.0,1.0,1.0,0.7435897435897436,49.0,1.0,0.05173006891806932,8.0,bad
0.5522247360482655,0.8425923715867863,0.0,0.0,1.0,1.0,0.5522247360482655,104.0,0.7426470588235294,0.14784200743123277,5.0,bad
1.0,0.04970044873018904,1.0,0.0,1.0,1.0,1.0,98.8837701546619,0.15973630831643001,0.6535342462649133,3.0,bad
0.19042232277526394,0.9939612373496276,0.0,0.0,1.0,1.0,0.19042232277526394,18.0,0.25608519269776875,0.07420531526836875,6.0,bad
0.13423831070889894,1.0,0.0,0.0,1.0,1.0,0.13423831070889894,171.0,0.18052738336713997,1.0,4.0,bad
0.5818250377073907,0.9519703551651709,0.0,0.0,1.0,1.0,0.5818250377073907,143.0,0.7824543610547667,0.19294076626000042,7.0,bad
0.03537545168049895,0.04622348117908818,0.0,0.0,0.4285714285714292,1.0,0.019675862195547233,0.0,0.0,0.0,10.0,bad
0.37949640287769787,0.18704018109790604,0.0,0.0,1.0,1.0,0.5609217171717171,87.6666666666667,0.2523980815347723,1.0,150.0,bad
0.852158273381295,0.20582908885116016,0.0,0.0,0.6666666666666666,1.0,1.0,116.0,0.37176258992805755,0.8983464582861962,151.0,bad
0.3906474820143885,0.5453310696095076,0.0,0.0,0.6666666666666666,1.0,0.6190025252525253,50.5,0.3906474820143885,0.37218417606733534,148.0,bad
0.41474820143884894,0.12999434069043578,0.0,0.0,0.6666666666666666,1.0,0.411300505050505,88.0,0.2692446043165468,0.9409947905951322,149.0,bad
1.0,1.0,0.0,0.0,0.3333333333333333,1.0,0.8775252525252525,71.028163428319,1.0,0.20449473974425106,152.0,bad
0.06678700361010831,1.0,0.0,0.0,1.0,1.0,0.06678700361010831,513.237761666072,0.07319485657764589,1.0,16.0,bad
1.0,0.8246097337006428,0.0,0.0,1.0,1.0,1.0,51.0,1.0,0.26202519564802434,164.0,bad
0.3185404339250493,0.7690541781450873,0.0,0.0,1.0,1.0,0.3185404339250493,62.0,0.3185404339250493,1.0,163.0,bad
0.1903353057199211,0.5393939393939394,0.0,0.0,1.0,1.0,0.1903353057199211,0.0,0.0,0.0,162.0,bad
0.8481262327416174,1.0,0.0,0.0,1.0,1.0,0.8481262327416174,39.0128184062623,0.8481262327416174,0.23633046408894842,165.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,334.666827141729,1.0,1.0,0.0,bad
0.21964838149852864,0.565064725818101,0.0,0.0,0.6,1.0,0.474835886214442,7.66666666666667,5.411255411255406E-4,0.1597222222222222,7.0,bad
1.0,0.22695705316962053,0.0,0.0,0.2,1.0,1.0,3.16227766016838,0.04220779220779221,8.446254434210416E-4,3.0,bad
0.0055081868256243866,0.15737540974498584,0.0,0.0,0.2,1.0,0.0055081868256243866,99.0050503762308,0.0016233766233766235,0.6875350720571584,1.0,bad
0.04036821851656229,0.49959442191232845,0.0,0.0,0.2,1.0,0.04036821851656229,58.0,0.0016233766233766235,0.4027777777777778,6.0,bad
0.26786387987625443,1.0,0.0,0.0,0.2,1.0,0.26786387987625443,144.0,0.0016233766233766235,1.0,10.0,bad
0.04278276616615106,0.4335129729429413,0.0,0.0,0.2,1.0,0.04278276616615106,100.0,0.0016233766233766235,0.6944444444444444,5.0,bad
0.4324303931185392,0.9886771487304851,0.0,0.0,0.4,1.0,0.7880479891345356,0.0,0.0,0.0,9.0,bad
0.16882969893608993,0.030268348241568977,0.0,0.0,0.4,1.0,0.25775296159360145,244.228479379746,0.5430194805194806,0.005070347105541972,0.0,bad
0.3846676224251113,0.6738818823267959,0.0,0.2,1.0,0.8,0.873990794537086,372.002108479014,1.0,0.004193746713553098,8.0,bad
0.3938730853391685,0.3754653036279793,0.0,0.0,0.2,1.0,0.3938730853391685,0.0,0.0,0.0,4.0,bad
0.34665166010129433,0.5958485958485958,0.0,0.0,1.0,1.0,0.34665166010129433,104.0,0.34665166010129433,0.16783702722308602,4.0,bad
0.19189645469893077,0.9173789173789174,0.0,0.0,1.0,1.0,0.19189645469893077,3.16227766016838,0.19189645469893077,0.00921893541478031,7.0,bad
0.5405177265053461,0.7217134717134717,0.0,0.0,1.0,1.0,0.5405177265053461,92.0,0.5405177265053461,0.09521943705989205,5.0,bad
1.0,0.09829059829059829,0.0,0.0,1.0,1.0,1.0,96.0,1.0,0.0537055237969376,2.0,bad
0.6588351153629713,1.0,0.0,1.0,1.0,0.0,0.6588351153629713,105.118980208143,0.05880697805289814,1.0,6.0,bad
0.07034327518289252,0.4600630850630851,0.0,0.0,1.0,1.0,0.07034327518289252,10.6301458127346,0.07034327518289252,0.08454041203453144,1.0,bad
0.16460326392796848,0.5361212861212861,0.0,0.0,1.0,1.0,0.16460326392796848,120.0,0.16460326392796848,0.4078406657570866,3.0,bad
0.0442225392296719,0.20495163794132867,0.0,1.0,1.0,0.0,0.0442225392296719,98.8584847142621,0.0890125173852573,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,294.880761569351,1.0,1.0,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,695.811728395658,1.0,1.0,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,117.917432402026,1.0,1.0,92.0,bad
1.0,1.0,0.0,0.25,1.0,0.75,1.0,368.17652527194,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,77.5427676074468,1.0,1.0,135.0,bad
1.0,0.4638002773925104,0.0,0.0,1.0,1.0,1.0,126.150703525585,1.0,0.07270419506962875,4.0,bad
0.37886178861788616,1.0,0.0,1.0,1.0,0.0,0.37886178861788616,237.462599781642,0.13685636856368563,1.0,3.0,bad
1.0,0.8306728204259644,0.0,0.0,1.0,1.0,1.0,76.0,0.007425742574257425,1.0,7.0,bad
0.06328024106758502,0.8197908286403862,0.0,0.0,1.0,1.0,0.06328024106758502,0.0,0.0,0.0,5.0,bad
0.07188979767541971,1.0,0.0,0.0,1.0,1.0,0.07188979767541971,0.0,0.0,0.0,10.0,bad
0.5850193715023676,0.9424143625354617,0.0,0.0,1.0,1.0,0.5850193715023676,0.0,0.0,0.0,9.0,bad
0.8045630650021524,0.7406529195071347,0.0,0.0,1.0,1.0,0.8045630650021524,132.334036354798,1.0,0.012929980102409937,4.0,bad
0.04210956663941128,0.9399839957321953,0.0,0.0,1.0,1.0,0.04210956663941128,0.0,0.0,0.0,20.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,257.509228100794,1.0,0.044112929867373675,22.0,bad
0.09362224039247752,0.3020805548146172,0.0,0.0,1.0,1.0,0.09362224039247752,100.0,0.017130620985010708,1.0,15.0,bad
1.0,0.5632242547919248,0.0,0.0,1.0,1.0,1.0,100.0,1.0,1.0,32.0,bad
0.02567298105682951,1.0,0.0,0.0,1.0,1.0,0.02567298105682951,0.0,0.0,0.0,34.0,bad
0.032402791625124626,0.5438379126885795,0.0,0.0,1.0,1.0,0.032402791625124626,10.0,1.0,0.1,30.0,bad
0.35493519441674976,0.12411631805262008,0.0,0.0,1.0,1.0,0.35493519441674976,0.0,0.0,0.0,27.0,bad
0.4935194416749751,0.8556227680198236,0.0,0.0,1.0,1.0,0.4935194416749751,100.0,1.0,1.0,33.0,bad
0.07261904761904762,1.0,0.0,0.0,1.0,1.0,0.11746031746031746,46.5537323960174,1.0,0.03284213925644963,47.0,bad
0.1253968253968254,0.6732964176743135,0.0,0.0,0.5,1.0,0.1253968253968254,0.0,0.0,0.0,43.0,bad
0.9642857142857143,0.8624703356311447,0.0,0.0,0.5,1.0,0.9642857142857143,0.0,0.0,0.0,46.0,bad
1.0,0.691264549666629,0.0,0.0,0.5,1.0,1.0,81.0,0.05714285714285714,1.0,44.0,bad
0.11666666666666667,0.8337665272912194,0.0,0.0,0.5,1.0,0.11666666666666667,0.0,0.0,0.0,45.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,613.068145544271,1.0,1.0,0.0,bad
1.0,0.8058480069881845,0.0,0.0,1.0,1.0,1.0,161.814247853351,0.6384883142715068,0.41005017213781103,28.0,bad
0.4316495937831155,1.0,0.0,0.0,1.0,1.0,0.4316495937831155,8.38516480713451,0.14818498259572352,0.09155469121607068,27.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,91.9210017762139,1.0,1.0,0.0,bad
1.0,0.6415676491826955,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,71.0,bad
0.5013752455795678,0.9103919122956738,0.0,0.0,1.0,1.0,0.5013752455795678,2.0,0.6571155682903533,5.038759689922486E-4,73.0,bad
0.57524557956778,0.4240136545657454,0.0,0.0,1.0,1.0,0.57524557956778,75.0,0.012416427889207259,1.0,69.0,bad
0.4113948919449902,1.0,0.0,0.0,1.0,1.0,0.4113948919449902,116.180893437777,1.0,0.019234022472984277,74.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,381.418440347,1.0,0.6067882959564593,25.0,bad
