@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.5151742009789819,1.0,0.0,0.0,0.07692307692307693,1.0,0.18649155722326455,47.0,0.6138328530259378,0.07192923933275094,4.0,bad
0.3185537583254038,0.20460900436708662,0.0,1.0,0.3333333333333333,0.0,0.2473404255319149,62.2072981591521,0.2928692699490662,0.05007144838900936,16.0,bad
1.0,0.17403416171834962,0.0,0.333333333333333,0.3333333333333333,0.666666666666667,0.7764479905437367,86.8168797613664,1.0,0.08307652025846833,15.3333333333333,bad
1.0,0.8555293151247562,0.0,0.0,1.0,1.0,1.0,178.94583029268,1.0,0.5520860548099489,6.0,bad
0.4935897435897436,1.0,0.0,0.0,1.0,1.0,0.4935897435897436,183.048151163564,0.5647425897035881,1.0,7.0,bad
0.19593495934959348,0.012462345511021856,0.0,0.5,1.0,0.5,0.2546070460704607,123.700533805294,0.03379522709776751,0.13518198677378435,16.0,bad
0.12311653116531165,0.26903651429697545,0.0,0.0,0.5,1.0,0.12311653116531165,161.717258491448,0.09010007698229408,0.09808376764784757,19.8,bad
0.7238820171265448,0.13278770932168776,0.0,1.0,0.3333333333333333,0.0,0.5620567375886525,65.413234204339,0.36502546689303905,0.04224400417837792,14.0,bad
0.3366880146386093,0.225625250769025,0.0,0.0,1.0,1.0,0.3366880146386093,222.255952612411,0.44950213371266,0.16620355653721874,16.0,bad
1.0,0.15032767152601312,0.0,0.0,1.0,1.0,1.0,118.489002974259,0.8051209103840683,0.04946928211625657,17.0,bad
0.969807868252516,0.0665373813026615,0.0,0.0,1.0,1.0,0.969807868252516,21.0237960416286,1.0,0.0070669139597733825,15.0,bad
0.0585544373284538,1.0,0.0,0.0,1.0,1.0,0.0585544373284538,270.835743579019,0.09103840682788052,1.0,18.0,bad
0.03097173828881146,0.2982897384305835,0.0,0.0,1.0,1.0,0.03097173828881146,107.004672795163,0.02968036529680365,1.0,29.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,293.379434412473,1.0,0.08137596757667379,35.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,good
0.09648995763107159,0.6733607670417646,0.0,0.0,0.5555555555555556,1.0,0.04901448839246993,73.8464072083581,0.4290342903429034,0.033059498201133894,7.0,bad
0.10193581328214409,0.6659944030511636,0.0,0.0,0.5333333333333333,1.0,0.0483666262490375,60.8,0.8080640806408064,0.008915048413502847,9.6,bad
1.0,0.6087665851920946,0.138888888888889,0.0,0.7407407407407423,1.0,1.0,206.652387095473,0.6157101571015707,1.0,2.0,bad
0.12408100418779844,0.423968874352041,0.0625,0.0,0.6666666666666666,1.0,0.05786063883455619,114.600371550951,0.3971289712897129,0.566909288376902,5.5,bad
0.25749802392887194,0.3498565339064105,0.0,0.0,0.6666666666666666,1.0,0.11674499426187686,83.9533973029865,0.4349443494434942,0.026388882489682623,8.5,bad
0.18749776442707375,0.414800033062145,0.0714285714285714,0.0,0.5714285714285734,1.0,0.0906197805310094,108.194469042863,0.9405865487226279,0.033559438862615684,4.28571428571429,bad
0.8812876625436062,0.0795239142501073,0.111111111111111,0.5,0.6666666666666666,0.5,1.0,225.198312087508,0.5739954725523488,0.11029872011909032,14.3333333333333,bad
0.05708848715509028,0.15151277137201924,0.0,0.0,0.3333333333333333,1.0,0.044326241134751775,234.0,0.08488964346349745,0.6498060755030569,22.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,976.875469058837,1.0,0.8652331171007592,44.0,bad
0.3745493871665465,0.7897243469476115,0.0,0.0,1.0,1.0,0.3745493871665465,511.884219495675,0.45338345864661656,1.0,43.0,bad
0.386085075702956,0.4254582190792322,0.0,0.0,1.0,1.0,0.386085075702956,122.975187444208,0.3233082706766917,0.3368950334116683,41.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,240.669649666205,1.0,1.0,9.0,bad
0.442540149181379,1.0,0.142857142857143,0.142857142857143,0.5,0.857142857142857,0.43103448275862,280.252007058348,0.2927344045556827,0.08119228761456697,0.0,bad
0.25811193294656704,0.541662778399901,0.0,0.0,1.0,1.0,0.29596685756061875,130.006086596011,0.19526909981482604,0.06603955043424048,3.0,bad
0.29932446168040183,0.5884911191987064,0.0,0.0,0.5,1.0,0.29154228097965124,271.803001828086,0.285028771678315,0.20787829096056368,2.0,bad
1.0,0.9845558044046305,0.142857142857143,0.0,0.642857142857145,1.0,1.0,150.218813748419,1.0,0.5461762171236849,1.0,bad
0.6341135324186171,1.0,0.0,0.5,1.0,0.5,0.4505971769815418,378.007396914456,0.46514522821576765,1.0,20.0,bad
1.0,0.9546729218280533,0.0,0.0,1.0,1.0,1.0,376.611706642002,1.0,0.4634278050235267,15.0,bad
0.322302932472424,0.9928733329819198,0.0,0.0,0.5,1.0,0.2167933405718422,219.0,0.4970954356846473,0.5421164816866074,18.0,bad
0.4011299435028249,0.9828422328817669,0.0,0.0,1.0,1.0,0.5298588490770901,182.688609532401,0.3103734439834025,0.7242944990612455,17.0,bad
0.7134786117836965,0.9758420747456644,0.0,0.0,0.5,1.0,0.4799131378935939,189.217072094144,0.3900414937759336,0.596949755618697,16.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,211.345922600742,1.0,1.0,0.0,bad
0.11765840461906492,0.10039859794753692,0.05,0.5,1.0,0.5,0.2442549151210573,259.081401589618,0.5351870576339738,0.029559161261980778,3.6,bad
0.42068099116271046,1.0,0.5,0.0,1.0,1.0,0.6364148327846133,151.623930315692,0.16403810118675827,0.3733445218894971,3.0,bad
1.0,0.7014482881404476,0.0,0.0,0.6666666666666666,1.0,1.0,107.62178398244,0.2456797834686655,0.21422670160901303,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,114.476708272066,1.0,1.0,4.0,bad
0.09078080903104421,1.0,0.0,0.5,0.6666666666666666,0.5,0.17186108637577915,117.017485259243,0.16348973607038123,0.43632402472441406,9.0,bad
0.0,0.1499459503147005,0.0,1.0,0.3333333333333333,0.0,0.0,713.934669081419,1.0,0.4352184828117276,4.0,good
1.0,0.9793540304900842,0.0,0.0,0.3333333333333333,1.0,0.9465716829919858,372.819367156515,0.22727272727272727,1.0,7.0,bad
0.7899027908435249,0.1096188234343271,0.0,0.333333333333333,1.0,0.666666666666667,1.0,198.612851832978,0.404203323558162,0.2995410348105368,3.0,bad
0.32784571966133585,0.9789246638311629,0.0,0.0,0.6666666666666666,1.0,0.3606411398040962,232.19759570889,0.21920821114369501,0.6457282088353291,8.0,bad
1.0,0.8624661246612466,0.25,0.0,1.0,1.0,1.0,246.677097559859,0.2213275135460566,0.7939568522857761,0.0,bad
0.3036108889481324,1.0,0.0,0.0,0.3333333333333333,1.0,0.15318579097767734,313.969744005678,1.0,0.18880220547078805,1.0,bad
0.7490902789811131,0.3474033765007315,0.0,1.0,0.6666666666666666,0.0,0.7490902789811131,429.15076173028,0.6683322923173017,0.28223829951108736,2.0,bad
0.04504504504504504,0.9786175835367246,0.0,0.0,1.0,1.0,0.04504504504504504,20.3960780543711,0.07692307692307693,0.6835552054665017,3.0,bad
0.9603603603603603,1.0,0.0,0.0,1.0,1.0,0.9603603603603603,178.011270891273,1.0,0.4589137583029643,5.0,bad
0.20022376652641896,0.01724517587066118,0.0,0.333333333333333,0.3333333333333333,0.666666666666667,0.19924633359629693,110.116686459197,0.026604005766952942,1.0,4.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,32.5729949498047,1.0,1.0,0.0,bad
0.04072919740336382,0.05158626898001955,0.75,0.0,0.8181818181818197,1.0,0.04084907052227796,581.681153586566,0.5293192748797633,0.02654707451271646,12.0,bad
0.2967128027681661,0.9750539648457576,0.0,0.0,1.0,1.0,0.2965986394557823,55.0567888638631,0.14602803738317757,1.0,0.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,0.7863945578231293,74.9407721676443,1.0,0.19876665721788478,5.0,good
0.8927335640138409,0.9812624918624439,0.0,0.0,1.0,1.0,1.0,41.2458225773401,0.316588785046729,0.3455491376204165,1.0,bad
0.09209138840070298,1.0,0.0,0.0,0.5,1.0,0.07944208611279563,251.813422994089,0.1937869822485207,1.0,38.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,539.647793840067,1.0,1.0,0.0,bad
0.22771739130434782,0.021713863060016905,0.0,0.5,1.0,0.5,0.2372670807453416,259.691140995075,0.6739457831325302,0.5323164804908113,27.0,bad
0.14623221292488064,0.12262270383032972,0.0,0.0,0.5,1.0,0.1792840651665716,130.830161222596,0.15612383590676882,0.003898804055129252,10.25,bad
0.45652173913043476,0.6355663567202029,0.0,0.0,0.5,1.0,0.45652173913043476,258.589650640458,0.7831325301204819,0.4561562324818971,32.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,118.412397592986,0.46536144578313254,0.3515155264180931,33.0,bad
0.25590062111801243,0.028925401521555368,0.0,0.0,0.5,1.0,0.25590062111801243,194.872017141579,0.30120481927710846,0.8937690307084964,30.0,bad
0.03975155279503106,0.2565775570583263,0.0,0.0,1.0,1.0,0.06972049689440994,140.6319157833,0.19427710843373494,1.0,29.0,bad
0.20978260869565218,0.2591398985629755,0.0,0.0,0.5,1.0,0.20978260869565218,210.855035475389,1.0,0.29128741056171953,28.0,bad
0.429795854760791,0.2604397075191254,0.166666666666667,0.1875,0.75,0.8125,0.42163496841521686,163.566920274446,0.36950870808422215,0.018369837982251662,8.375,bad
0.3906429103250042,0.6458044711190024,0.111111111111111,0.148148148148148,0.61111111111111,0.851851851851852,0.3916367190729293,236.895998859531,0.43918782312335825,0.040259786655744305,5.11111111111111,bad
0.657984137529425,0.4100189752195053,0.105263157894737,0.105263157894737,0.76315789473684,0.894736842105263,0.7501197178574506,213.81444647338,0.759470811158389,0.46887985076826066,3.05263157894737,bad
0.3918547964318302,0.7792972341038175,0.0,0.0,0.5890410958904114,1.0,0.3916753313198336,56.1681816929834,0.25721594873252596,0.4779851393933185,10.0,bad
1.0,1.0,0.0,0.0,0.6626712328767128,1.0,1.0,57.6630211149802,0.2769548308741834,0.10641665874272566,10.75,bad
0.4088037037218886,0.9928754029448925,0.1875,0.0,0.6666666666666666,1.0,0.2571313513944082,124.178400393809,0.4724297242972428,0.030784449512797928,7.375,bad
0.012064570943075616,1.0,0.0,0.0,0.5,1.0,0.007757019556429586,216.400092421422,0.221875,0.7693348774626744,3.0,bad
1.0,0.014431645294501196,0.0,0.5,1.0,0.5,1.0,114.010358418081,1.0,0.0899312564122096,0.0,bad
0.006881903143585387,0.4133449250163008,0.0,0.0,1.0,1.0,0.004588659455916093,160.449620776447,0.1265625,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,201.347679015229,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,290.745998410007,1.0,1.0,3.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,33.2415402771893,1.0,1.0,1.0,bad
0.025336793968607094,0.07279805257364748,0.0,0.0,0.7500000000000019,1.0,0.025336793968607094,86.0058575672551,0.020494469746258945,0.38320627153329967,40.0,bad
0.15993078729452478,0.14455179041142568,0.0,0.0,0.7500000000000019,1.0,0.15993078729452478,67.5823681043732,0.018217306441119064,0.67751747473056,51.0,bad
0.12680756395995552,0.12510694420270493,0.0,0.0,0.7500000000000019,1.0,0.12680756395995552,114.0,0.02081977878985036,1.0,48.0,bad
0.11698183166481275,0.9728698798547765,0.0,0.0,0.7500000000000019,1.0,0.11698183166481275,112.062672732773,0.08848405985686401,0.3061556826151551,44.5,bad
0.41335608091640264,0.5753091639361589,0.0,0.0,1.0,1.0,0.43206296603148303,458.936538270214,1.0,1.0,3.0,bad
0.3622552603785848,0.9071979706162139,0.0,0.0,1.0,1.0,0.3751726042529688,374.330314441583,0.9482288828337875,0.7626884301357835,4.0,bad
1.0,1.0,0.0,0.75,1.0,0.25,1.0,182.929589248915,0.846503178928247,0.6719533018775489,5.0,bad
0.02954963068408782,0.1538481725772871,0.075,0.1,0.7111111111111111,0.9,0.04208088187985674,226.905975101622,0.3712970890410959,0.01534532416316658,0.0,bad
0.03542697083481607,0.16049312517374192,0.0,0.0833333333333333,0.51851851851852,0.916666666666667,0.0361778533965291,130.071528658448,0.15864012557077653,0.010546255685773782,1.83333333333333,bad
0.040395970570932624,0.18002595639630492,0.0,0.0192307692307692,0.7521367521367511,0.980769230769231,0.060091977966201464,241.861032225095,0.3850379785739375,0.022014718574583703,1.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,164.369719845786,1.0,1.0,3.0,bad
0.47950236351358394,0.1304379020816279,0.111111111111111,0.0138888888888889,0.583333333333335,0.986111111111111,0.7670190675802502,117.006716906775,0.4264795078416094,0.0924810676684526,2.0,bad
1.0,0.4853717288952151,0.0,0.75,1.0,0.25,1.0,213.839973540604,1.0,0.20969792244258692,1.0,bad
0.008724965298433472,1.0,0.0,0.0,0.6666666666666666,1.0,0.008045346498445785,37.3363094051889,0.030470914127423823,1.0,0.0,bad
0.06165064633742128,0.997539242355791,0.0,0.0,0.25,1.0,0.027294071610252397,177.051013577203,0.10134436401240951,1.0,0.0,bad
0.6118660921445144,1.0,0.0,0.0,0.25,1.0,0.2708863236157308,452.127972869313,1.0,0.2587989807958952,2.0,bad
0.386145177328472,0.1382157584612575,0.0,0.0,0.5,1.0,0.33907258853453337,162.24950365284,0.1752843846949328,0.5298358406320895,6.0,bad
1.0,0.1474315842088568,0.5,0.0,1.0,1.0,1.0,172.557845347721,0.5188728024819028,0.19035968894864747,7.0,bad
1.0,0.6952744252506953,0.5,0.5,1.0,0.5,1.0,192.762545018459,1.0,0.10741495042075475,7.0,bad
0.26538218934571994,0.5751258697742829,0.666666666666667,0.333333333333333,0.5,0.666666666666667,0.16693720015871333,221.382207853931,1.0,0.3899809061854414,4.0,good
0.0793161608399289,0.13691723442538278,0.0,0.0,0.75,1.0,0.03246931584718068,137.651102396921,0.082978707572668,0.0479537946800582,7.5,bad
0.10048802882264295,0.5934746287233106,0.133333333333333,0.0,0.65,1.0,0.041553741177973405,124.265712678934,0.13134541706884437,0.026783019643597205,9.5,bad
0.1594796747967476,0.34528366378472797,0.0,0.333333333333333,0.833333333333335,0.666666666666667,0.11179235155187632,185.049810983118,0.458627648839556,0.006296540852714035,19.3333333333333,bad
0.23010762679055388,0.007545482426260071,0.0,0.0,0.833333333333335,1.0,0.1185358366931474,52.706958086717,0.2521022536158764,1.0,14.3333333333333,bad
0.10664808362369338,0.037636693098095954,0.0,0.0,0.5,1.0,0.04563780804924016,120.5,0.4825933400605449,0.002733904634273938,22.0,bad
0.22146898954703834,0.043882961912052876,0.3,0.0,0.7,1.0,0.1317842402843715,98.4309949425585,0.24828456104944502,0.015803991471945895,15.0,bad
0.16657839721254356,0.010791467962719745,0.0,0.0,0.5,1.0,0.07128372736598516,96.0611320747622,0.22805247225025227,0.004792811251314561,16.0,bad
0.18273471959672338,0.8887718065800257,0.0,0.0,0.5,1.0,0.09567348477707607,18.3605834740969,0.10629599345870809,0.8348113603354638,22.0,bad
0.9170942479071024,1.0,0.0,0.0,0.5,1.0,0.4801583561127345,69.1175454637056,0.7166348687199056,0.4661322365928861,25.0,bad
1.0,0.44018264840182647,0.0,0.0,1.0,1.0,1.0,53.5023808983936,1.0,0.25857818112036346,19.0,bad
0.6639661535691781,0.27369160519845454,0.0,0.0,0.5,1.0,0.3476293712885286,138.65424623862,0.6701190151721632,1.0,15.0,bad
0.43980526583885177,0.6137706408119982,0.0,0.0,0.642857142857141,1.0,0.23659101935205634,96.3807553404724,0.49417892156862747,0.019292584358574907,4.0,bad
0.987153186605391,0.32818933158275715,0.0555555555555556,0.638888888888889,1.0,0.361111111111111,0.6348624512604887,285.128314414624,0.7444682734204778,0.13905245571150301,3.0,bad
0.14410925250189677,0.7895506978723628,0.0,0.0,0.5746478873239429,1.0,0.06061203941948798,142.24631945917,0.4988158790250544,0.04106350728531705,11.3,bad
0.11800170637556384,0.7017244072545824,0.0,0.0,0.589382448537377,1.0,0.0581083058022249,75.4626576096549,0.3549994764689136,0.04086030459103236,9.69230769230769,bad
0.1782571624697424,0.48805932900222515,0.0,0.05,0.5507042253521119,0.95,0.07532188513836477,159.05224479688,0.549799544855162,0.07071050595044776,6.9,bad
0.3108818960222552,0.8861783705540683,0.0,0.0,0.7183098591549286,1.0,0.16901639427624135,155.603265995855,0.18959760091879713,0.08866120954884116,11.0,bad
0.38065500921276013,1.0,0.145833333333333,0.0,0.5985915492957739,1.0,0.35187833072299535,142.727785968463,0.27371897464800726,0.13455136248126295,11.4375,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,196.453050597699,1.0,1.0,0.0,bad
1.0,0.5192928777834438,0.0,1.0,1.0,0.0,1.0,195.333165840007,0.67828418230563,0.006433898743083251,5.0,bad
0.05070302513847465,0.6191143974162842,0.0,0.0,1.0,1.0,0.05070302513847465,0.0,0.0,0.0,6.0,bad
0.13485300383468257,0.8148478667346591,0.0,0.0,1.0,1.0,0.13485300383468257,120.0,0.002680965147453083,1.0,9.0,bad
0.3470387729015765,0.9628165901750807,0.0,0.0,1.0,1.0,0.3470387729015765,120.0,0.002680965147453083,1.0,11.0,bad
0.6395398380911802,0.7311320754716981,0.0,0.0,1.0,1.0,0.6395398380911802,120.0,0.00804289544235925,0.3333333333333333,8.0,bad
0.710055389859395,0.8705167431582526,0.0,0.0,1.0,1.0,0.710055389859395,136.025775736757,1.0,0.00303900303254595,10.0,bad
0.4269279931827865,1.0,0.0,0.0,1.0,1.0,0.4269279931827865,40.0,0.002680965147453083,0.3333333333333333,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,66.3701740241805,1.0,1.0,5.0,bad
0.2165087956698241,0.2946949356541061,0.0,0.0,0.5,1.0,0.18575851393188855,120.0,0.0049382716049382715,1.0,16.0,bad
0.6116373477672531,0.6669752800666605,0.0,0.0,0.5,1.0,0.5247678018575851,139.0,0.009876543209876543,0.5791666666666667,18.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,66.899045700107,1.0,0.00275304714815255,20.0,bad
0.8173207036535859,0.8933432089621332,0.0,0.0,0.5,1.0,0.7012383900928792,0.0,0.0,0.0,19.0,bad
0.8452864230942715,0.5625405055087492,0.0,0.0,0.5,1.0,0.7252321981424149,80.0,0.11358024691358025,0.028985507246376833,17.0,bad
1.0,1.0,0.0833333333333333,0.666666666666667,1.0,0.333333333333333,1.0,218.319081151743,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,441.674520759261,1.0,1.0,1.0,bad
0.7939262472885033,0.8073514932720709,0.0,0.0,1.0,1.0,0.7939262472885033,105.0,0.8318181818181818,0.2857975777722625,0.0,bad
0.26390090951390976,0.17327115872726404,0.0555555555555556,0.333333333333333,0.613026819923371,0.666666666666667,0.28900727793954223,314.40411025375,0.7329952851169832,0.0334951856717267,9.55555555555556,bad
0.5073529411764706,0.2655032172218303,0.0,0.0,1.0,1.0,0.41116751269035534,102.826237921249,1.0,0.23242854955256942,111.0,bad
0.1323529411764706,1.0,0.0,0.0,0.5,1.0,0.06852791878172589,16.1245154965971,0.2608695652173913,0.1397168497914455,104.0,bad
1.0,0.7763966773878926,0.0,0.0,1.0,1.0,1.0,29.9207286007544,0.06763285024154589,1.0,108.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,439.111936299254,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,135.686582891238,1.0,1.0,19.0,bad
0.2068233149981083,0.1451897337733825,0.0227272727272727,0.0,0.6818181818181833,1.0,0.6155884974782632,406.195785629161,0.5477270173933468,0.10206850042086837,0.0,bad
0.08037440142947185,0.14986017437078467,0.0,0.0,0.4166666666666667,1.0,0.0787892677656457,161.502997206986,0.44534321986293696,0.031114968626726917,2.0,bad
0.7331658291457287,0.012861622767116544,0.0,0.75,0.21428571428571427,0.25,0.5307512650836902,306.813209564673,0.05359749175631115,1.0,9.0,good
0.704857621440536,0.004555135765735875,0.0,0.0,0.14285714285714285,1.0,0.40949785908913977,155.111551590369,0.09211308719390238,0.2479551104317275,8.0,bad
0.14705766813324953,0.6935483870967742,0.0,0.0,1.0,1.0,0.1655012570710245,36.5,1.0,0.06329654545483034,5.0,bad
0.04470458830923947,0.5684449958643507,0.0,0.0,1.0,1.0,0.07562067881835324,0.0,0.0,0.0,3.0,bad
0.024296825895663104,0.7593347512702351,0.0,0.0,1.0,1.0,0.039754871150219986,41.5910146546102,0.020836115934286095,0.7128049623300449,6.0,bad
0.11682903834066624,0.646948481625901,0.0,0.0,0.6666666666666666,1.0,0.11682903834066624,18.5,0.6710297849605984,0.009845049293171336,4.0,bad
0.20211287183764262,0.9835795647909035,0.0,0.0,1.0,1.0,0.3194328607172644,37.1362246242979,0.26365795724465557,0.34927060156489387,0.0,bad
1.0,1.0,0.0,1.0,0.3333333333333333,0.0,1.0,403.268996805052,1.0,1.0,1.0,good
0.5581920903954802,1.0,0.0,1.0,1.0,0.0,0.5581920903954802,88.0512483795333,0.5843478260869566,0.8831879653827776,56.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,848.607626489593,1.0,1.0,18.0,bad
0.303637713437268,0.6435169346561752,0.0,0.0,0.5,1.0,0.1545145447676615,176.400113378648,1.0,0.20353367539585324,5.0,bad
0.562731997030438,1.0,0.0,0.0,0.5,1.0,0.28636191915375897,0.0,0.0,0.0,10.0,bad
1.0,0.740916866233322,0.0,0.0,1.0,1.0,1.0,89.1563600547225,0.14547677261613692,0.7071248292915395,8.0,bad
0.7223459539717891,0.6734861443722203,0.0,0.0,1.0,1.0,0.6958821307140158,111.249631267634,0.12836185819070906,1.0,7.0,bad
1.0,0.08808448296911243,0.0,1.0,1.0,0.0,1.0,109.192024052026,0.64,1.0,61.0,bad
0.9230205278592375,0.3739657935184277,0.0,0.0,0.5,1.0,0.7196341811946271,164.0,0.023836126629422718,1.0,131.0,bad
0.08541055718475073,0.8576801072631545,0.0,0.0,0.5,1.0,0.0665904544155473,164.448880590088,0.037243947858473,0.6417517291320507,136.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,0.7796513289511289,135.892744089137,1.0,0.01975095522029514,139.0,bad
0.2630131964809384,0.9477909676575428,0.0,0.0,1.0,1.0,0.211203200914547,79.17444073444,0.05865921787709497,0.19617360460720704,138.0,bad
0.6526759530791789,0.44957323653487685,0.0,0.0,1.0,1.0,1.0,46.1393404989426,0.0478584729981378,0.14012137192428215,132.0,bad
