@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
1.0,1.0,1.0,0.0,1.0,1.0,1.0,200.037853464834,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,6.65685424949238,1.0,1.0,3.0,bad
0.8317152103559871,0.05142463867859601,0.0,0.0,0.5,1.0,0.5775280898876405,122.788435937591,0.3466135458167331,1.0,6.0,bad
0.5487748497457235,0.9491810048176187,0.0,0.0,0.5,1.0,0.3810593900481541,0.0,0.0,0.0,11.0,bad
0.896208969024503,0.1848038540949759,0.0,0.0,1.0,1.0,1.0,125.161658345966,0.9561752988047809,0.3695063041072779,7.0,bad
0.18955154877484975,0.7941087405368203,0.0,0.0,0.5,1.0,0.13162118780096307,0.0,0.0,0.0,8.0,bad
0.053629218677762366,0.8265657260839642,0.0,0.0,0.5,1.0,0.03723916532905297,0.0,0.0,0.0,9.0,bad
0.11604253351826167,1.0,0.0,0.0,0.5,1.0,0.08057784911717496,138.220837792281,1.0,0.39017692771404333,12.0,bad
1.0,0.8634549208534067,0.0,0.0,0.5,1.0,0.6943820224719102,0.0,0.0,0.0,10.0,bad
1.0,1.0,0.0,0.333333333333333,1.0,0.666666666666667,1.0,140.160152653273,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,139.108033670985,1.0,1.0,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,163.846925971218,1.0,1.0,0.0,good
1.0,1.0,0.0,0.0,1.0,1.0,1.0,172.594901431068,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,355.07165469572,1.0,0.01353943392548024,10.0,bad
0.7529447296889157,0.6528627713974349,0.0,0.0,1.0,1.0,0.7529447296889157,100.0,0.0038131553860819827,1.0,8.0,bad
0.465418302627605,0.8619331041998491,0.0,0.0,1.0,1.0,0.465418302627605,51.0881590977792,0.30505243088655865,0.0063860198872224,9.0,bad
0.5321655089096949,0.2877022382429374,0.0,0.0,1.0,1.0,0.5321655089096949,7.23606797749979,0.23641563393708293,0.001167107738306416,4.0,bad
0.1709453337360314,0.4512532483862855,0.0,0.0,1.0,1.0,0.1709453337360314,0.0,0.0,0.0,5.0,bad
1.0,0.7765981224854717,0.0,0.0,1.0,1.0,1.0,955.963550461909,1.0,0.06047262041692899,20.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,672.642209826117,1.0,1.0,0.0,bad
0.07010090281465746,0.7630257726207743,0.0,0.0,1.0,1.0,0.07010090281465746,91.0,0.13011152416356878,0.014285714285714287,5.0,bad
0.3749336165693043,1.0,0.0,1.0,1.0,0.0,0.3749336165693043,160.32670836994,1.0,0.0032747805949985714,6.0,bad
1.0,0.6578712484659154,0.0,0.0,1.0,1.0,1.0,91.0,0.0018587360594795538,1.0,4.0,bad
1.0,0.26897979671226,0.0,0.5,1.0,0.5,1.0,224.0033317017,1.0,0.0011690064635313836,29.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,28.127285775422,1.0,1.0,3.0,bad
0.24024960998439937,0.6703475969381353,0.0,0.0,1.0,1.0,0.24024960998439937,7.0,0.06315789473684211,6.166314305849186E-4,34.0,bad
0.7419656786271451,0.38442715522650267,0.0,0.0,1.0,1.0,0.7419656786271451,159.190581316103,0.23157894736842105,0.0038244902295815697,31.0,bad
0.3201248049921997,0.3520517003388129,0.0,0.0,1.0,1.0,0.3201248049921997,172.0,9.569377990430622E-4,1.0,30.0,bad
0.3619344773790952,1.0,0.0,0.0,1.0,1.0,0.3619344773790952,208.386659841747,0.5550239234449761,0.0020888799102019534,38.0,bad
0.872386895475819,0.9120341322625173,0.0,0.0,1.0,1.0,0.872386895475819,5.0,0.9837320574162679,2.827798389286035E-5,37.0,bad
0.9934477379095163,0.8118333542477099,0.0,0.0,1.0,1.0,0.9934477379095163,189.840329667842,0.42200956937799045,0.0025027728954785814,36.0,bad
1.0,0.09294332210998878,0.0,0.0,1.0,1.0,1.0,136.0,0.019417475728155338,1.0,43.0,bad
0.5421052631578948,1.0,0.0,0.0,1.0,1.0,0.5421052631578948,312.296333632017,1.0,0.0445882829286145,51.0,bad
0.02631578947368421,0.8888538159371493,0.0,0.0,1.0,1.0,0.02631578947368421,17.0293863659264,0.04854368932038835,0.0500864304880186,46.0,bad
0.45263157894736844,0.052925084175084174,0.0,0.0,1.0,1.0,0.45263157894736844,153.0,0.8349514563106796,0.026162790697674403,42.0,bad
0.10350877192982456,0.3157267115600449,0.0,0.0,1.0,1.0,0.10350877192982456,181.73056980046,0.19093851132686085,0.13589025658060347,47.0,bad
0.048734159535936086,0.09123270015650413,0.0,0.0,1.0,1.0,0.06237488244769504,308.725854146847,0.6332720588235294,0.04073437843341423,10.0,bad
1.0,0.12031638383404425,1.0,0.0,0.5,1.0,1.0,216.560235163903,1.0,0.018094939435486544,9.0,bad
0.009841804858518237,0.05178445392334367,0.0,0.0,0.5,1.0,0.009841804858518237,107.0,0.04595588235294118,0.19454545454545455,3.0,bad
0.006238419352135495,1.0,0.0,0.0,0.5,1.0,0.006238419352135495,90.0,0.012867647058823529,0.5844155844155864,11.0,bad
0.022542109330626916,0.013287507288182404,0.0,0.0,0.5,1.0,0.022542109330626916,369.155108525312,0.7849264705882353,0.03929690318557714,1.0,bad
0.013193791376083576,0.05990118759014331,0.0,0.0,0.5,1.0,0.013193791376083576,66.0,0.0055147058823529415,1.0,4.0,bad
0.006685350887810873,0.07077208702856967,0.0,0.0,0.5,1.0,0.006685350887810873,80.0,0.04044117647058824,0.16528925619834725,5.0,bad
9.497295133101798E-4,0.08565532267468623,0.0,0.0,1.0,1.0,0.001042840249909217,0.0,0.0,0.0,8.0,bad
0.01392936619521597,0.03269708779574677,0.0,0.0,0.5,1.0,0.01392936619521597,155.0,0.02389705882352941,0.5419580419580409,2.0,bad
1.0,0.006527472527472528,0.0,0.0,1.0,1.0,1.0,78.0348150723888,0.06839834621607047,0.4041034209066351,0.0,bad
0.01966392563460851,0.953978021978022,0.0,0.0,0.5,1.0,0.014396021463159272,0.0,0.0,0.0,8.0,bad
0.4022166607079013,0.5989010989010989,0.5,0.0,1.0,1.0,0.5460018322209135,50.3800636533962,0.07747618191623225,0.2303245462481811,1.0,bad
0.46371111905613155,0.7647692307692308,0.0,0.0,0.5,1.0,0.3394843606857741,32.0,0.46629516447959735,0.024307415747409484,6.0,bad
0.9944583482302467,0.8265714285714286,0.0,0.0,0.5,1.0,0.7280460672686822,12.0,1.0,0.004250411409004601,7.0,bad
0.11744726492670719,0.714967032967033,0.0,0.0,0.5,1.0,0.08598351001177856,0.0,0.0,0.0,4.0,bad
0.21219163389345727,0.7338681318681318,0.0,0.0,0.5,1.0,0.15534615887972777,51.0,0.21337407873449576,0.08465999523188163,5.0,bad
0.1857347157668931,0.6840659340659341,0.0,0.0,1.0,1.0,0.14108101033896087,0.5,0.09689016717598418,0.001827847763473454,3.0,bad
0.03217733285663211,1.0,0.0,0.0,1.0,1.0,0.0307551367622039,91.3510876552934,0.03235664209958655,1.0,2.0,bad
1.0,0.9400231174279721,0.0,0.0,1.0,1.0,1.0,214.495937499306,1.0,0.044483165009513,10.0,bad
0.1430615164520744,0.8978124063530117,0.0,0.0,1.0,1.0,0.1430615164520744,135.01481400202,0.028,1.0,9.0,bad
0.6416309012875536,1.0,0.0,0.0,1.0,1.0,0.6416309012875536,133.0,0.778,0.03545264589020503,11.0,bad
0.15003000600120023,1.0,0.0,0.0,1.0,1.0,0.15003000600120023,118.0,0.0063941539164192734,1.0,25.0,bad
0.1908381676335267,0.7492922068246163,0.0,0.0,1.0,1.0,0.1908381676335267,0.0,0.0,0.0,22.0,bad
0.4348869773954791,0.05014155863507674,0.0,0.0,1.0,1.0,0.4348869773954791,161.508874098615,0.23247316738981502,0.037646502570354165,15.0,bad
0.2468493698739748,0.13597079421844732,0.0,0.0,1.0,1.0,0.2468493698739748,154.933444275242,0.1635076501484357,0.05134618454344719,16.0,bad
0.24084816963392677,0.6285948442855014,0.0,0.0,1.0,1.0,0.24084816963392677,142.529964086142,0.07627312171728705,0.10125948935380004,21.0,bad
0.8285840188014103,0.46764625850340136,0.0,0.0,1.0,1.0,1.0,33.2543186429133,0.3207631874298539,0.24987097495824068,0.0,bad
1.0,1.0,0.333333333333333,0.333333333333333,1.0,0.666666666666667,0.605227673477855,414.904095835738,1.0,1.0,1.0,bad
0.6205714285714286,0.7794579899753632,0.0,0.0,0.5,1.0,0.45630252100840335,122.0,0.6205714285714286,0.006605311777957496,4.0,bad
0.7531428571428571,0.48322147651006714,0.0,0.0,1.0,1.0,1.0,201.458228678389,0.6028571428571429,0.011227831015245233,0.0,bad
0.07771428571428571,0.826225469373885,0.0,0.0,0.5,1.0,0.05714285714285714,34.0147027033899,0.001142857142857143,1.0,5.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,0.7352941176470589,83.0,1.0,0.0027887100376652553,11.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,243.161936798632,1.0,0.08383965277873269,14.0,bad
0.003940886699507389,0.9998928627698125,0.0,0.0,1.0,1.0,0.003940886699507389,40.7062648740952,0.014035087719298246,1.0,13.0,bad
1.0,1.0,0.5,0.0,1.0,1.0,1.0,240.876943802878,1.0,1.0,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,64.7881308990041,1.0,1.0,0.0,bad
0.2217034293994526,0.8003341984569986,0.0,0.0,1.0,1.0,0.2217034293994526,103.0,0.8245508982035928,0.03561918594598333,7.0,bad
0.1795202060859765,0.8493973761865823,0.0,0.0,1.0,1.0,0.1795202060859765,72.007812023221,0.3059880239520958,0.06710261114828144,8.0,bad
0.31202704878441473,0.9310626799872009,0.0,0.0,1.0,1.0,0.31202704878441473,125.874852131132,0.8652694610778443,0.04148124967247724,9.0,bad
0.5268072774110449,0.6838980339175881,0.0,0.0,1.0,1.0,0.5268072774110449,185.131169617328,0.7407185628742515,0.07126734019221904,6.0,bad
1.0,0.3945319443950652,0.0,0.0,1.0,1.0,1.0,179.202815505633,1.0,0.05109860721574952,4.0,bad
0.15472548703912414,1.0,0.0,0.0,1.0,1.0,0.15472548703912414,84.0,0.023952095808383235,1.0,10.0,bad
0.4995974883271615,0.21299818679560564,0.0,0.0,1.0,1.0,0.4995974883271615,230.294179418571,0.5089820359281437,0.12901634701320522,12.0,bad
0.029881862404447533,0.6301078167115903,0.0,0.0,0.5,1.0,0.029881862404447533,29.0,0.06360946745562131,0.005395348837209304,9.0,bad
0.08825573314801946,0.6729649595687331,0.0,0.0,0.5,1.0,0.08825573314801946,125.0,0.0014792899408284023,1.0,11.0,bad
0.2751911049339819,0.7309433962264151,0.0,0.0,0.5,1.0,0.2751911049339819,107.004672795163,0.14201183431952663,0.0089170560662636,12.0,bad
0.8568450312717165,0.15043126684636118,0.0,0.0,0.5,1.0,0.8568450312717165,165.117242768624,0.4230769230769231,0.004618664133388072,4.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,140.66502865514,1.0,0.001664674895327104,3.0,bad
0.07157748436414177,0.5203504043126684,0.0,0.0,0.5,1.0,0.07157748436414177,0.0,0.0,0.0,8.0,bad
0.3822098679638638,0.18369272237196765,0.0,0.0,1.0,1.0,0.6177901320361362,79.0,0.11316568047337278,0.00826143790849672,5.0,bad
0.7143849895760945,0.874366576819407,0.0,0.0,0.5,1.0,0.7143849895760945,0.0,0.0,0.0,6.0,bad
0.4833217512161223,0.2407277628032345,0.0,0.0,1.0,1.0,0.8492008339124392,0.0,0.0,0.0,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,564.410998869883,1.0,1.0,10.0,bad
0.2762108539194709,0.9804163581008805,0.0,0.0,0.5,1.0,0.2762108539194709,91.0,0.38295577130528585,0.04408360993989424,31.0,bad
1.0,0.011370649222414219,0.0,0.0,0.5,1.0,1.0,863.122568980552,1.0,0.16012415477964606,26.0,bad
0.12721260455164365,0.04079753970213116,0.0,0.0,0.5,1.0,0.12721260455164365,56.0,0.17637540453074432,0.05890258867527626,27.0,bad
0.22544252091032874,0.9886344935406896,0.0,0.0,0.5,1.0,0.22544252091032874,157.0,0.02912621359223301,1.0,32.0,bad
0.5734292939116903,0.6979655229161524,0.5,0.0,1.0,1.0,0.8566426765220774,218.332642446377,0.2580906148867314,0.1569389838482038,30.0,bad
0.1847889515658432,1.0,0.0,0.0,0.5,1.0,0.1847889515658432,77.0,0.25620280474649404,0.0557559503855181,34.0,bad
0.4084585420144686,1.0,0.0,0.0,0.5,1.0,0.4084585420144686,383.265426976024,0.32250414986957554,0.00808065416352571,11.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,84.2879701037673,1.0,1.0,16.0,good
0.7571897644927531,0.8737223127507874,0.333333333333333,0.333333333333333,1.0,0.666666666666667,0.9596761306131146,242.276544151789,1.0,0.5967091016054731,54.0,bad
0.8243885869565217,1.0,0.0,0.0,0.6666666666666666,1.0,1.0,84.3771788851989,0.22671410090556274,1.0,53.0,bad
0.31584870577873464,0.005761460403532555,0.0,0.0,0.1,1.0,0.0982795371498173,90.0127397986772,0.6875664187035069,0.08170772219646506,0.0,bad
0.18664065175906444,0.03708096974163914,0.0,0.0,0.3,1.0,0.09546285018270402,141.774072706691,0.46612646121147716,0.212883119880852,4.0,bad
0.5424801422257008,0.6722482528066965,0.0,0.0,0.3,1.0,0.3380024360535932,168.149600211923,0.9858306765851934,0.1064553006623608,9.0,bad
0.10299946176053236,0.40859316390055145,0.0,0.0,0.3,1.0,0.08899208282582217,103.63446220707,0.44739638682252925,0.14457243826473914,5.0,bad
0.026667319078142585,1.0,0.0,0.0,0.1,1.0,0.008297807551766139,185.593642132483,0.11583421891604676,1.0,11.0,bad
0.23021969956451532,0.13682728122244303,0.0,0.0,0.1,1.0,0.07163520097442144,59.0,1.0,0.03682356161300111,10.0,bad
1.0,0.05802919227681333,0.2,0.0,1.0,1.0,1.0,372.437346284245,0.9862911795961743,0.23567952502516726,7.0,bad
0.39242550276459365,0.010032377367430474,0.0,0.0,0.1,1.0,0.12210718635809988,299.379728461845,0.8862911795961743,0.21082385139968887,1.0,bad
0.2535434098285781,0.00904032693244186,0.0,0.0,0.2,1.0,0.1253045066991474,40.2343948087158,0.6866808359900818,0.03396583127697606,2.0,bad
0.24669308933144052,0.07048329143579146,0.0,0.0,0.3,1.0,0.11731120584652863,95.9058535648094,0.8193411264612115,0.07305570569657593,6.0,bad
0.2912745401858296,0.045351347082746546,0.0,0.0,0.9,1.0,0.27337088915956154,155.581439394829,0.42295430393198724,0.22958214883530287,8.0,bad
0.3726521924520649,0.01870582660998434,0.0714285714285714,0.0,0.55,1.0,0.24550852618757613,179.7295652494,0.671151510551085,0.16568591511520808,3.0,bad
0.5970873786407767,0.09299380591878871,0.0,0.5,1.0,0.5,0.6346709470304976,238.054356703717,0.7330677290836654,0.9166849394545559,4.0,good
1.0,1.0,1.0,0.0,1.0,1.0,1.0,188.761661119989,1.0,1.0,0.0,bad
1.0,1.0,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,262.973132739195,1.0,1.0,1.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,79.0265403751729,1.0,1.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,177.051664799916,1.0,1.0,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,198.600134589441,1.0,1.0,48.0,bad
1.0,0.06353173044099934,0.0,0.0,0.3333333333333333,1.0,0.6272838651254461,0.0,0.0,0.0,55.0,bad
0.035665760869565216,0.032017055152291946,0.0,0.0,0.3333333333333333,1.0,0.022372556330900763,43.0,0.2716688227684347,0.38983420878467,57.0,bad
0.41610054347826086,0.03337605709096296,0.0,0.0,0.3333333333333333,1.0,0.2610131571938422,55.536269285678,0.888745148771022,0.15390429894469632,58.0,bad
0.34794520547945207,0.8219895287958116,0.0,0.0,1.0,1.0,0.34794520547945207,36.0,1.0,0.05308304349723175,1.0,bad
0.658082191780822,1.0,1.0,0.0,1.0,1.0,0.658082191780822,158.854419370248,0.431496062992126,0.542844920291523,2.0,bad
1.0,0.3870775821037601,0.0,0.0,1.0,1.0,1.0,273.409075113196,0.4031496062992126,1.0,0.0,bad
1.0,0.403198213182531,1.0,0.0,1.0,1.0,1.0,274.142298815779,0.8925714285714286,1.0,4.0,bad
0.47464062923786277,1.0,1.0,0.0,1.0,1.0,0.47464062923786277,62.2253967444162,1.0,0.20259774396548022,2.0,good
0.2176660936393972,0.08154605770714396,0.0,0.0,0.3333333333333333,1.0,0.15960404849293738,122.0,0.010535557506584713,1.0,14.0,bad
1.0,0.29787069896620894,0.333333333333333,0.333333333333333,1.0,0.666666666666667,1.0,133.293481717442,1.0,0.01151082903186069,17.0,bad
0.2696935989483263,1.0,0.0,0.0,0.3333333333333333,1.0,0.19775330886441997,37.0587727318528,0.13169446883230893,0.02430083457826413,18.0,bad
0.09662250985943974,0.20135781515198273,0.0,0.0,0.6666666666666666,1.0,0.13913913913913914,101.929242357131,0.03292361720807723,0.2673553897891964,16.0,bad
0.017595307917888554,0.19233143033482486,0.0,0.0,0.3333333333333333,1.0,0.012901790679568457,0.0,0.0,0.0,15.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,312.159426218075,1.0,0.23501463410238635,59.0,good
0.42201834862385323,0.5508317929759704,0.0,0.0,1.0,1.0,0.42201834862385323,191.659118642713,0.49550898203592814,0.2912033774755909,57.0,bad
0.06574923547400612,0.7927449168207024,0.0,0.0,1.0,1.0,0.06574923547400612,171.00292395161,0.12874251497005987,1.0,58.0,bad
0.3685583822570124,0.8247089262613195,0.0,0.0,0.5,1.0,0.3685583822570124,72.0,0.016778523489932886,0.5485714285714286,8.0,bad
0.6568819308545336,1.0,0.0,0.0,0.5,1.0,0.6568819308545336,109.0,0.0738255033557047,0.18874458874458855,11.0,bad
1.0,0.690653298835705,0.0,0.0,0.5,1.0,1.0,107.0,0.020134228187919462,0.6793650793650781,7.0,bad
0.395955642530985,0.10017787839586029,0.0,0.0,1.0,1.0,0.7110241356816699,120.127748184099,0.21140939597315436,0.07263960585584228,1.0,bad
0.45140247879973905,0.5408311772315654,0.0,0.0,0.5,1.0,0.45140247879973905,105.0,0.013422818791946308,1.0,4.0,bad
0.8662752772341813,0.37766817593790425,0.0,0.0,0.5,1.0,0.8662752772341813,100.090221250874,1.0,0.012795170501869525,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,155.0,1.0,1.0,38.0,bad
0.4558659217877095,0.5733964700817907,0.0,0.0,1.0,1.0,0.4558659217877095,95.0,0.016260162601626018,0.42410714285714285,43.0,bad
0.3891992551210428,1.0,0.0,0.0,1.0,1.0,0.3891992551210428,90.0,0.016260162601626018,0.4017857142857143,45.0,bad
1.0,0.1717606543263022,0.0,0.0,1.0,1.0,1.0,285.560757872249,1.0,0.020728858730563928,42.0,bad
0.4834264432029795,0.7817477399913905,0.0,0.0,1.0,1.0,0.4834264432029795,168.0,0.012195121951219513,1.0,44.0,bad
0.6252747252747253,1.0,0.0,1.0,1.0,0.0,0.6252747252747253,89.2024258363566,0.18032786885245902,1.0,59.0,bad
0.058167443173796414,0.43323337449285587,0.0,0.0,1.0,1.0,0.058167443173796414,312.565558496007,0.2752659574468085,1.0,11.0,bad
0.1784554567273754,1.0,0.0,1.0,1.0,0.0,0.1784554567273754,109.049986118822,0.44680851063829785,0.2149391668652939,10.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,379.450661826805,1.0,1.0,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,778.092197536281,1.0,1.0,1.0,bad
0.20670391061452514,0.4329172047639547,0.0,0.0,1.0,1.0,0.20670391061452514,163.49285698088,0.5813008130081301,0.020416190931678395,51.0,bad
0.07541696881798404,0.5490545843738851,0.0,0.0,1.0,1.0,0.07541696881798404,0.0,0.0,0.0,57.0,bad
0.8404641044234953,0.22404566535854442,0.0,0.0,1.0,1.0,0.8404641044234953,0.0,0.0,0.0,55.0,bad
0.43437273386511965,0.16036389582590083,0.0,0.0,1.0,1.0,0.43437273386511965,45.0,0.2,0.35714285714285715,53.0,bad
0.6889050036258159,0.7508027113806636,0.0,0.0,1.0,1.0,0.6889050036258159,131.0,0.3,0.6931216931216937,59.0,bad
1.0,0.6277202996789154,0.0,0.0,1.0,1.0,1.0,63.0,0.1,1.0,58.0,bad
0.5946337926033357,0.8451658936853371,0.0,0.0,1.0,1.0,0.5946337926033357,0.0,0.0,0.0,60.0,bad
0.9050036258158085,0.37647163753121654,0.0,0.0,1.0,1.0,0.9050036258158085,102.0,1.0,0.16190476190476188,56.0,bad
0.6758520667150109,1.0,0.0,0.0,1.0,1.0,0.6758520667150109,85.0,0.3,0.4497354497354492,61.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,75.471068460467,1.0,1.0,38.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,545.744722503095,1.0,1.0,45.0,bad
1.0,0.5541688654353562,0.0,1.0,1.0,0.0,1.0,346.977374910578,1.0,1.0,0.0,bad
0.1681912681912682,1.0,0.0,0.0,1.0,1.0,0.1681912681912682,62.0,0.19584569732937684,0.8039981141878042,2.0,bad
1.0,0.6046814044213265,0.0,0.0,1.0,1.0,1.0,177.845730917768,1.0,0.007042697987041582,0.0,good
0.5128062360801782,0.8182513577602692,0.0,0.0,0.5,1.0,0.3299892511644572,162.567162581677,0.418018018018018,0.015400451172951626,1.0,bad
0.7444320712694877,0.897575154899411,0.0,0.0,0.5,1.0,0.47903977069150844,91.0,0.0036036036036036037,1.0,2.0,bad
0.8070712694877505,1.0,0.0,0.0,1.0,1.0,0.9996417054819061,99.0024037905941,0.05855855855855856,0.06695006173497495,3.0,bad
1.0,0.4881107779149762,0.0,1.0,1.0,0.0,1.0,291.425451103777,1.0,0.26908299171453387,8.0,bad
0.03307448950244463,0.3176702307259426,0.0,0.0,1.0,1.0,0.03307448950244463,0.0,0.0,0.0,15.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,142.819523713531,0.570446735395189,0.292041636136284,17.0,bad
0.4972677595628415,0.0741418120427687,0.0,0.0,1.0,1.0,0.4972677595628415,604.696975704855,1.0,0.705358798579768,13.0,bad
0.734253666954271,0.6340742824985931,0.0,0.0,1.0,1.0,0.734253666954271,215.058978992917,0.2508591065292096,1.0,18.0,bad
1.0,1.0,0.0,0.0,0.2,1.0,1.0,732.478035925924,1.0,0.11355582705787838,0.0,bad
0.014823560278105732,0.975711566936402,0.0,0.0,0.2,1.0,0.014823560278105732,369.059615780432,0.05721518987341772,1.0,12.0,bad
0.010166601075691985,0.24205801528007487,0.0,0.0,0.4,1.0,0.011544011544011544,87.727974932609,0.039240506329113925,0.3465918292105812,8.0,bad
0.012199921290830381,0.9623409733707625,0.0,0.0,1.0,1.0,0.03043421225239407,182.723147653598,0.04283544303797468,0.661310050513721,3.0,bad
0.10474878656696839,0.9597272652383577,0.0,0.0,0.4,1.0,0.1701429883248065,33.6802961295615,0.14506329113924052,0.035994255344138956,6.0,bad
0.9226921327876307,0.6981264890621616,0.0,0.0,0.4,1.0,0.41248182529918354,148.481510510896,0.8223880597014925,0.8420294968323543,5.0,bad
1.0,0.9915529564652371,0.2,0.2,1.0,0.8,1.0,154.006713694002,1.0,0.7182429605644977,6.0,bad
0.46634834015461574,0.8803876976391596,0.0,0.0,0.2,1.0,0.11469634269097416,0.0,0.0,0.0,7.0,bad
0.07992269213278763,1.0,0.25,0.0,0.8,1.0,0.07018230622972822,207.540784099903,0.9679104477611941,1.0,4.0,bad
1.0,0.22589432565789475,0.0,0.25,1.0,0.75,1.0,256.949898169279,1.0,0.02705541651390392,3.0,bad
0.2390647576513858,1.0,0.0,0.0,0.25,1.0,0.08406466512702078,0.0,0.0,0.0,5.0,bad
0.4215158281886247,0.4232798793859649,0.0,0.0,0.625,1.0,0.18688221709006927,80.0,0.0097393297049556,1.0,4.0,bad
0.30947064232234334,0.2285841557017544,0.0,0.0,0.5,1.0,0.12517321016166283,197.913130024419,0.7516470925236322,0.023070935171426155,2.0,bad
1.0,1.0,0.333333333333333,0.0,1.0,1.0,1.0,296.128070510512,1.0,1.0,0.0,bad
0.8141330717183948,0.07335487830344303,0.0625,0.1875,0.75,0.8125,0.30465979987965086,160.734152666975,0.33653761933958193,0.0075334462951728385,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,96.6006397992698,1.0,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,46.459060435492,1.0,1.0,2.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,1.0,18.0,bad
0.003883152413732239,0.9646464646464646,0.0,0.0,0.5,1.0,0.003883152413732239,0.0,0.0,0.0,10.0,bad
1.0,1.0,1.0,0.0,0.5,1.0,1.0,177.638517650044,1.0,0.33226991433981995,0.0,bad
0.5877632101708391,0.3078674822845376,0.0,0.0,1.0,1.0,0.9108236895847516,122.545003433317,0.08065156932856567,1.0,7.0,bad
0.8438617401668653,0.11348797771182847,0.0,0.0,0.3333333333333333,1.0,0.8032675289312458,84.0,0.8438617401668653,0.0655126554542814,3.0,bad
1.0,0.17822058021924778,0.0,0.0,0.3333333333333333,1.0,0.9518947129566598,153.0,1.0,0.10069517125588269,5.0,bad
0.4269368295589988,0.1564290473017988,0.0,0.0,0.3333333333333333,1.0,0.40639891082368956,54.0,0.4269368295589988,0.08324292904097497,4.0,bad
0.30941597139451726,0.9729998183029496,0.0,0.0,0.3333333333333333,1.0,0.2945314272747901,48.0,0.30941597139451726,0.10209764486381527,10.0,good
0.5294398092967819,0.269020652898068,0.0,0.0,0.6666666666666666,1.0,1.0,47.6834224180799,0.5294398092967819,0.05927451913605243,8.0,bad
