@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.5145631067961165,0.8684339075780767,0.0,0.0,0.2,1.0,0.2737603305785124,115.277925033373,0.23576512455516013,0.5800147171490467,2.0,bad
0.7576699029126214,0.21050574787507734,0.0,0.0,1.0,1.0,1.0,147.757023720532,1.0,0.175275235730168,0.0,bad
1.0,0.8257400592698734,0.0,0.0,0.2,1.0,0.5320247933884298,6.12310562561766,0.1797153024911032,0.0404165387829548,1.0,bad
0.1865608165579813,1.0,0.0,0.0,0.5,1.0,0.10271620355916329,399.109198020384,0.5614617940199336,1.0,7.0,bad
1.0,0.03940926054851117,1.0,0.0,1.0,1.0,1.0,231.924004586514,1.0,0.3262677691652215,6.0,good
0.2899965144649704,0.8547701195538795,0.0,0.0,0.5,1.0,0.2577447335811648,61.4342055687667,0.1535393818544367,1.0,7.0,bad
0.5981178110840014,0.014843938056647677,0.0,0.0,1.0,1.0,0.9859562164394878,263.305592258296,0.8649052841475573,0.7608535544027919,0.0,bad
0.08737074474265133,0.4992377437214154,0.0,0.0,0.5,1.0,0.07765386204047914,21.0,0.18743768693918245,0.2800089543002085,3.0,bad
0.6813059137911003,0.554360908288534,0.0,0.0,0.5,1.0,0.6055349029326724,5.0,1.0,0.012496245408640612,4.0,bad
0.021842686185662832,0.679531412982428,0.0,0.0,0.5,1.0,0.019413465510119784,1.0,0.04685942173479561,0.053335038914325526,5.0,bad
0.1449982572324852,1.0,0.0,0.0,0.5,1.0,0.1288723667905824,12.0,0.31106679960119643,0.09641333957589647,8.0,bad
0.13305858110097143,0.8615516145628423,0.0,0.0,0.5,1.0,0.13305858110097143,0.0,0.0,0.0,9.0,bad
0.003532528701795702,0.7032351784038979,0.0,0.0,0.5,1.0,0.003532528701795702,145.993150524263,0.14814814814814814,1.0,7.0,bad
1.0,0.880375571225373,0.0,0.0,0.5,1.0,1.0,106.615773105864,1.0,0.10818952322281676,10.0,bad
0.010597586105387106,1.0,0.0,0.0,1.0,1.0,0.018840153076243746,174.540834161582,0.4444444444444444,0.39851375112417925,12.0,bad
0.04813070356196644,0.9365145416578398,0.0,0.0,0.5,1.0,0.04813070356196644,1.4142135623731,0.05555555555555555,0.025831596570015162,11.0,bad
0.2761259935236974,0.8404654541052567,0.0,0.0,0.5,1.0,0.2761259935236974,3.23606797749979,0.4876543209876543,0.006733940979127618,8.0,bad
0.014130114807182808,0.8388160881275913,0.0,0.0,0.5,1.0,0.014130114807182808,6.40312423743285,0.5925925925925926,0.01096476823474112,6.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,469.256211594535,1.0,1.0,3.0,good
0.2058177826564215,0.6992667794698252,0.0,0.0,0.25,1.0,0.2058177826564215,0.0,0.0,0.0,19.0,bad
0.15944017563117455,0.5616469261139312,0.0,0.0,0.5,1.0,0.18642517380168314,65.0384048104053,0.10165184243964422,0.13502217198577296,16.0,bad
0.4286498353457739,0.47354765933446136,0.0,0.0,0.25,1.0,0.4286498353457739,57.3149195236284,0.5184243964421855,0.023330965950281304,15.0,bad
0.26911818514452984,0.8156044369242339,0.0,0.0,0.25,1.0,0.26911818514452984,0.0,0.0,0.0,21.0,bad
0.24002927186242223,1.0,0.0,0.0,1.0,1.0,0.7405781192828393,187.955821719937,0.3227445997458704,0.12289869218853419,25.0,bad
1.0,0.2679827035156984,0.0,0.0,0.25,1.0,1.0,316.369408053281,1.0,0.06676439925136875,14.0,bad
0.10391511159897548,0.9025004700131604,0.0,0.0,0.25,1.0,0.10391511159897548,0.0,0.0,0.0,22.0,bad
0.06073911452616173,0.9758977251363038,0.0,0.0,0.5,1.0,0.11708744968898646,72.2530276182251,0.015247776365946633,1.0,24.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,107.597383515893,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,117.888487800593,1.0,1.0,3.0,bad
1.0,0.2756892230576441,0.0,0.0,1.0,1.0,1.0,78.6942031376064,0.16289592760180996,1.0,1.0,bad
0.5773276197896378,1.0,0.0,1.0,1.0,0.0,0.5773276197896378,163.627860274987,1.0,0.3387074399163188,0.0,good
0.006808510638297872,0.9265719245335952,0.0,0.0,0.3333333333333333,1.0,0.003667201466880587,111.072048689128,0.043399638336347156,1.0,48.0,bad
0.0029787234042553193,1.0,0.0,0.0,0.3333333333333333,1.0,0.0016044006417602567,2.23606797749979,0.01898734177215188,0.0460152898980408,50.0,bad
1.0,0.6994206148958041,0.0,0.0,0.5,1.0,0.7178342712982728,275.593486846938,1.0,0.37589540809912647,5.0,bad
0.3840227088402271,0.6109709372955798,0.0,0.0,1.0,1.0,0.33106928003104985,105.332925338689,0.31494661921708184,0.4561684719802008,4.0,bad
0.7553843381093999,0.1594243528642183,0.0,0.666666666666667,1.0,0.333333333333333,1.0,258.5731741247,0.6193653618030845,0.9318326811830147,3.0,good
0.3756420654230873,0.8723016540510232,0.0,0.0,1.0,1.0,0.5301765961575781,57.4008455751713,0.07829181494661921,1.0,6.0,bad
0.40443363071100297,1.0,0.0,0.0,0.5,1.0,0.2903163205899476,14.2360679774998,0.17704626334519574,0.10967341300002625,7.0,bad
0.42990319110792397,0.7172315965532573,0.0,0.0,1.0,1.0,0.42990319110792397,51.5139178390648,1.0,1.0,52.0,bad
0.7891717461455718,0.7426163910825059,0.0,0.0,1.0,1.0,0.7891717461455718,25.7563011152001,0.9717741935483871,0.5145096812311912,53.0,bad
0.506991753316601,0.7892151673618021,0.0,0.0,1.0,1.0,0.506991753316601,5.16227766016838,0.28225806451612906,0.355034387772193,54.0,bad
1.0,0.8191730358012407,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,55.0,bad
0.21262101111509502,0.9593716257701184,0.0,0.0,1.0,1.0,0.21262101111509502,0.0,0.0,0.0,61.0,bad
0.15668698458228755,0.8825185781127601,0.0,0.0,1.0,1.0,0.15668698458228755,0.0,0.0,0.0,56.0,bad
0.007888131946934385,1.0,0.0,0.0,1.0,1.0,0.007888131946934385,1.0,0.08870967741935484,0.21882876988592778,63.0,bad
0.8624376336421953,0.3483652762119504,0.0,0.0,1.0,1.0,0.8624376336421953,215.46596588603,1.0,1.0,134.0,bad
1.0,0.17249154453213078,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,132.0,bad
0.19885958660014255,1.0,0.0,0.0,1.0,1.0,0.19885958660014255,65.3911308970873,0.5329153605015674,0.5694845278939904,139.0,bad
0.5559557499356831,0.7291301077964402,0.0,0.0,1.0,1.0,0.5559557499356831,19.6785510848468,0.3870220162224797,0.2020910895108799,148.0,bad
1.0,0.24191526698420657,0.0,0.0,1.0,1.0,1.0,251.599794570459,1.0,1.0,147.0,bad
0.1242603550295858,1.0,0.0,0.0,1.0,1.0,0.1242603550295858,0.0,0.0,0.0,149.0,bad
0.058256368618694813,1.0,0.0,0.0,1.0,1.0,0.058256368618694813,227.466481047208,0.25636444841447076,1.0,160.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,398.10769558904,1.0,1.0,0.0,bad
0.2016092981671882,1.0,0.0,0.0,1.0,1.0,0.2016092981671882,82.9503572563286,0.4241573033707865,0.38773963729117367,1.0,bad
0.5940992400536432,0.4009794553272814,0.0,0.0,1.0,1.0,0.5940992400536432,504.372165946334,1.0,1.0,3.0,bad
1.0,0.5778786430960344,0.0,0.0,1.0,1.0,1.0,133.27841806805,0.949438202247191,0.2783184616047595,4.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,457.063394170953,1.0,0.14842253777259964,2.0,bad
0.019696969696969695,0.972407476314509,0.0,0.0,1.0,1.0,0.019696969696969695,137.032842778657,0.04449877750611247,1.0,0.0,bad
0.1277056277056277,0.9940273444581198,0.0,0.0,1.0,1.0,0.1277056277056277,261.744789576995,0.15599022004889976,0.5448840396568188,1.0,bad
1.0,0.3380001674200569,0.5,0.5,0.6666666666666666,0.5,1.0,604.357223605671,1.0,0.005445366804781592,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,good
1.0,0.5756621331424481,0.5,0.5,1.0,0.5,1.0,211.554506943722,1.0,0.8427171030912045,9.0,bad
0.04875899544720223,1.0,0.0,0.0,0.5,1.0,0.028016877637130802,108.521887193322,0.4322916666666667,1.0,8.0,bad
0.20701625596456463,0.07198181289486902,0.0,0.0,0.6666666666666666,1.0,0.14032870864461047,199.052257725812,0.48436460412508314,0.007101907297196113,3.0,bad
0.34838727624240234,0.2435626108088651,0.0,0.0,0.5882352941176471,1.0,0.283342005836972,120.0,1.0,0.012387859761342665,11.0,bad
0.6041537986411365,0.2794543394801435,0.0,0.0,0.75,1.0,0.7549079133778588,227.416916895699,0.4453037120359955,0.030959271258223033,0.0,bad
0.5395305744286597,0.13984517590786077,0.0,0.0,0.5,1.0,0.35357215138635906,47.5815423799206,0.24578177727784026,0.020571286186912414,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,119.89009878932,1.0,1.0,3.0,bad
0.3674969298282091,0.02120163994980435,0.0,0.305555555555556,0.8352272727272722,0.694444444444445,0.3563020516663605,142.786267460732,0.3605130554283097,0.013969788768922164,8.66666666666667,bad
1.0,1.0,0.75,0.0,1.0,1.0,0.7764802631578948,310.261801096145,1.0,1.0,1.0,bad
0.6230782665103172,0.04645970921843258,0.0,0.0,0.5568181818181814,1.0,0.44139813073540457,133.893322635193,0.14933577645442053,0.032486063750870035,10.5,bad
0.33922307327661516,0.049023554824646515,0.0,0.0,0.5568181818181814,1.0,0.2403107899834567,104.403065089105,0.08795235913879981,0.04331063691262646,11.0,bad
0.6767643142476698,0.3491341575384878,0.0,0.0,1.0,1.0,0.6767643142476698,280.719722036341,0.5594405594405595,0.610675347599137,2.0,bad
0.1443075898801598,0.3259026754638823,0.0,0.0,1.0,1.0,0.1443075898801598,118.359621493143,0.15675990675990675,0.9188825069051709,1.0,bad
1.0,0.45205303952341297,0.0,0.0,1.0,1.0,1.0,182.290066982341,1.0,0.22184743774836296,4.0,bad
0.37782956058588546,1.0,0.0,1.0,1.0,0.0,0.37782956058588546,404.141780506734,0.49184149184149184,1.0,10.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,602.723613907997,1.0,1.0,3.0,bad
0.6636850038927274,0.15758516103017225,0.222222222222222,0.666666666666667,0.833333333333335,0.333333333333333,0.6417701101058974,254.941016603028,1.0,0.0081076082712582,1.0,bad
1.0,1.0,0.25,0.25,1.0,0.75,1.0,203.032681968759,0.43908629441624364,1.0,22.0,bad
0.16403014461266888,0.2268982630272953,0.0,0.0,0.6666666666666666,1.0,0.09549658752536298,428.460541175399,1.0,0.4649028697957937,16.0,bad
0.009233484961640302,0.5866004962779157,0.0,0.0,0.6666666666666666,1.0,0.005375635721626393,0.0,0.0,0.0,18.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,512.516515498983,1.0,1.0,13.0,bad
0.961076923076923,0.8143331888455425,0.25,0.0,1.0,1.0,1.0,52.6374073173797,0.039538461538461536,0.025304556595429177,5.0,bad
0.6192022263450835,1.0,0.0,1.0,0.5,0.0,0.5894039735099338,52.392747589719,0.13358070500927643,1.0,9.0,bad
0.42764378478664195,0.23970025903540151,0.0,0.0,0.5,1.0,0.40706401766004413,0.0,0.0,0.0,4.0,bad
0.036178107606679034,0.3445016652275811,0.0,0.0,0.5,1.0,0.03443708609271523,0.0,0.0,0.0,7.0,bad
0.24628942486085342,0.4480849882817318,0.0,0.0,0.5,1.0,0.23443708609271524,0.0,0.0,0.0,8.0,bad
0.40584415584415584,0.5018039965461947,0.0,0.0,0.5,1.0,0.38631346578366443,4.12310562561766,0.40584415584415584,0.02590226373590465,11.0,bad
0.021799628942486084,0.4835019119279635,0.0,0.0,0.5,1.0,0.02075055187637969,0.0,0.0,0.0,10.0,bad
0.6848330241187384,0.26137905513753545,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,5.0,bad
1.0,0.3105341063278648,0.0,0.0,0.5,1.0,0.9518763796909492,132.0,1.0,0.336547592413049,6.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,431.631100525809,1.0,1.0,3.0,bad
0.5313336551542547,1.0,0.0,0.0,0.4,1.0,0.38353720693170235,464.643211202935,0.7006278538812786,1.0,3.0,bad
1.0,0.01943790759040911,0.2,0.2,1.0,0.8,1.0,274.214490544712,1.0,0.41348351892648133,4.0,bad
0.0020028652099531273,0.33412477632834997,0.0,0.0,0.5882352941176471,1.0,0.0016289224225696252,0.0,0.0,0.0,9.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,0.9664324746291959,625.685856430781,1.0,1.0,0.0,bad
0.5274636510500808,0.9938877043354656,0.0,0.5,1.0,0.5,1.0,80.0759691915155,0.4200710479573712,0.3046653861607323,1.0,bad
0.1687624785456584,1.0,0.0,0.0,0.5789473684210518,1.0,0.10307646228231547,158.0,1.0,0.011619699249007,8.0,bad
0.210183776866014,0.08523242981579077,0.0,0.0,0.5591397849462361,1.0,0.1377059820430534,0.0,0.0,0.0,12.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,257.314090093229,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,206.788824134099,1.0,1.0,3.0,good
1.0,1.0,0.0,0.0,0.5,1.0,0.7358184764991896,216.933169432431,1.0,0.03402873245998928,0.0,bad
0.7217327459618208,0.3238058551617874,0.0,0.0,1.0,1.0,1.0,62.5,0.00980392156862745,1.0,2.0,bad
0.7569750367107195,0.21510015408320493,0.0,0.0,0.5,1.0,0.5569962182603998,0.0,0.0,0.0,1.0,bad
0.1816202915010411,0.22456343549536706,0.0,0.0,1.0,1.0,0.19104869670640534,131.88189900269,0.09314079422382672,0.34759570279778795,0.0,bad
0.31109218247208026,0.6962758374910906,0.0,0.0,1.0,1.0,0.26500303091533645,50.0,0.01516245487364621,0.8095238095238093,4.0,bad
0.11858792352829832,0.644556307911618,0.0,0.0,1.0,1.0,0.08900788037987473,100.0,0.02454873646209386,1.0,3.0,bad
0.29680106000378575,0.9223093371347113,0.0,0.0,0.5,1.0,0.15841584158415842,0.0,0.0,0.0,5.0,bad
1.0,0.5832590876692801,0.0,0.5,1.0,0.5,1.0,358.318447876391,1.0,0.08796265146424052,2.0,bad
0.0,1.0,0.0,0.0,0.5,1.0,0.0,0.0,0.0,0.0,6.0,bad
0.02858224493658906,0.4698414112615823,0.0,0.0,0.5,1.0,0.015255607193372399,0.0,0.0,0.0,1.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,334.08457217637,1.0,1.0,0.0,good
1.0,1.0,0.0,0.5,1.0,0.5,1.0,122.671375014436,1.0,1.0,0.0,good
0.07072368421052631,0.8311785181501741,0.0,0.0,1.0,1.0,0.07072368421052631,119.549153071028,0.4308617234468938,0.6891770660190678,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,402.603710018975,1.0,1.0,3.0,bad
0.6306189763263778,0.037808997389835716,0.25,0.0,0.7500000000000008,1.0,0.6013451262207481,183.859761545932,0.1513983272347099,0.010561798495751862,3.0,bad
0.7645831383924392,0.9496698909872563,0.0,0.0,0.3000000000000003,1.0,0.35848535102266443,263.472926149203,0.11108207004704652,0.7971391487386316,10.0,bad
0.2306914943389164,1.0,1.0,0.0,0.3000000000000003,1.0,0.10816288925741661,29.1547594742265,0.2007318348144276,9.610614278160102E-4,12.0,bad
0.7243005520726115,0.8607861200675572,0.0,0.0,0.3000000000000003,1.0,0.33959830477243413,186.608962427519,0.26659696811291167,0.004631644637069216,7.0,bad
1.0,1.0,0.0,1.0,0.5,0.0,1.0,498.342167730319,1.0,1.0,4.0,bad
0.14790996784565916,0.32906813357648956,0.0,0.0,1.0,1.0,0.2821543408360129,79.2830587819461,0.3198433420365535,0.4974110688708729,3.0,bad
0.20089365504915122,1.0,0.0,0.0,1.0,1.0,0.5662198391420912,195.433491217586,0.044959772834832164,0.29915452243860147,2.0,bad
0.036997319034852545,0.5075908070933336,0.0,0.0,1.0,1.0,0.06863270777479893,355.869007025706,0.024491244675816405,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,219.56768863447,1.0,1.0,4.0,bad
0.43447207641338914,0.08581487087591823,1.0,0.0,0.4,1.0,0.2282652922826529,566.444258984885,0.8099814011159355,0.20022960677310572,7.0,bad
0.10324594726746154,0.191416253363156,0.0,0.0,0.46808510638297796,1.0,0.10324594726746154,212.533830283879,0.12741957944575963,0.20513847148724274,12.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,557.078751042727,1.0,1.0,10.0,bad
1.0,0.00932832688874837,0.0,1.0,0.3333333333333333,0.0,1.0,820.942774863345,0.3027685754850927,0.18660478590385937,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,206.259202470725,1.0,1.0,4.0,good
0.10177846877251526,0.5592020085754404,0.5,0.0,0.5263157894736842,1.0,0.08046528360714714,183.047868527242,0.5068467454511348,0.08922019636827001,6.0,bad
0.24758460166674995,0.5897186357836456,0.166666666666667,0.0,0.666666666666665,1.0,0.2148922737660172,231.021044137395,0.2615709488697335,0.05099495635088834,12.0,bad
0.1733,0.8017838748946531,0.0,0.0,0.5,1.0,0.13468562990596097,132.0,0.18265177065767285,0.8371066834119683,6.0,bad
0.3663,0.8686440677966102,0.0,0.0,0.5,1.0,0.28468174399626955,141.0,0.386066610455312,0.4230460406930997,8.0,bad
1.0,0.37255360988856634,0.5,0.0,1.0,1.0,1.0,94.5702739185654,1.0,0.10954319704426621,1.0,bad
0.1701,1.0,0.0,0.0,0.5,1.0,0.13219864770342737,57.0,0.17927908937605397,0.3682781754677176,2.0,bad
0.1587,0.71530574023785,0.0,0.0,0.5,1.0,0.12333877360690138,137.0,0.16726391231028667,0.948744084905544,4.0,bad
0.1121,0.8423775634422699,0.0,0.0,0.5,1.0,0.08712209528250564,102.0,0.11814924114671163,1.0,7.0,bad
0.0902,0.6737990448543871,0.0,0.0,0.5,1.0,0.07010181083391621,64.0,0.09506745362563238,0.7797921829485672,3.0,bad
0.05340314136125655,0.17016599498351323,0.0,0.0,0.5,1.0,0.05340314136125655,0.0,0.0,0.0,21.0,bad
1.0,0.5663839021503255,0.0,0.0,0.5,1.0,1.0,335.077691870165,1.0,0.09669965074105939,22.0,bad
0.041884816753926704,1.0,0.0,0.0,0.5,1.0,0.041884816753926704,199.719803725119,0.05763688760806916,1.0,24.0,bad
1.0,0.2976252512469292,0.0,0.0,1.0,1.0,1.0,654.644386369915,1.0,1.0,1.0,bad
0.23377862595419846,1.0,0.0,0.0,1.0,1.0,0.23377862595419846,6.40312423743285,0.8112582781456954,0.012056669020625185,12.0,bad
0.10655609450790174,1.0,1.0,0.0,1.0,1.0,0.10655609450790174,126.099167324769,0.7448275862068966,1.0,0.0,bad
1.0,0.533424776205602,1.0,0.0,1.0,1.0,1.0,128.196235027898,1.0,0.7572142966711394,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,277.431819478688,1.0,1.0,4.0,bad
0.48891312250090835,0.5160735386112463,0.333333333333333,0.0,0.5,1.0,0.40029761904761874,150.146876647511,0.5347222222222232,0.724089887053386,1.0,bad
1.0,1.0,0.5,0.5,1.0,0.5,1.0,161.839801443874,1.0,0.48971507653810864,2.0,bad
0.3893129770992366,0.0033710989087370542,0.5,0.0,1.0,1.0,0.5991071428571428,254.251270872267,0.7693452380952381,1.0,0.0,bad
0.17761194029850746,0.047263881706219237,0.0,0.0,0.3333333333333333,1.0,0.0838914346140289,4.0,0.371875,0.005326266920269197,3.0,bad
0.800248756218903,0.061675190101323524,0.0,0.0,1.0,1.0,1.0,164.886557233219,1.0,0.08164792814938761,0.0,bad
0.8059701492537313,0.05330115497328047,0.0,0.0,0.3333333333333333,1.0,0.38068382093761016,16.9301065958007,0.4328125,0.019369562706540725,1.0,bad
0.019321278176864007,0.9331351549456367,0.0,0.0,0.3333333333333333,1.0,0.01064991807755325,42.0594816896262,0.02852962692026335,0.4663750885062045,10.0,bad
1.0,0.020279350083479253,0.0,0.0,0.6666666666666666,1.0,1.0,178.690451681462,0.8719824433065106,0.06482777651038,3.0,bad
0.4458756502353233,0.29582196522376514,0.0,0.0,0.3333333333333333,1.0,0.24576734025122884,66.0,0.6583760058522312,0.03171300975534213,7.0,bad
0.8210717529518603,0.22852954351101518,0.333333333333333,0.0,1.0,1.0,0.624795193883124,237.933349487882,0.6349670811997074,0.1185418302277511,8.0,bad
0.677235570968541,0.9721260740318443,0.0,0.0,0.3333333333333333,1.0,0.3732932823593665,164.0,1.0,0.05188136197256197,11.0,bad
0.008917513004706465,0.17534715152502342,0.0,0.0,0.3333333333333333,1.0,0.004915346805024577,27.0185121722126,0.013167520117044623,0.649119954615309,5.0,bad
0.36437948972008916,1.0,0.0,0.0,0.6666666666666666,1.0,0.3836701256144184,175.090383436035,0.5380395025603512,0.10294746377801553,12.0,bad
0.10255139955412435,0.09722278779981268,0.0,0.0,0.3333333333333333,1.0,0.056526488257782635,8.54400374531753,0.15142648134601316,0.0178495437499957,4.0,bad
0.03022046073817191,0.3651504662621656,0.0,0.0,0.3333333333333333,1.0,0.016657564172583288,141.056726177804,0.04462326261887344,1.0,9.0,bad
1.0,0.7519203413940256,0.0,0.0,1.0,1.0,1.0,94.5044817526685,1.0,0.06585162123343556,5.0,bad
0.6651376146788991,1.0,0.0,0.0,1.0,1.0,0.6651376146788991,152.090722034375,0.10597826086956522,1.0,6.0,bad
0.47190366972477066,0.4590327169274538,0.0,0.0,1.0,1.0,0.47190366972477066,1.0,0.002717391304347826,0.256425898163502,2.0,bad
0.7075688073394495,0.57624466571835,0.0,0.0,1.0,1.0,0.7075688073394495,48.2652091923859,0.6847826086956522,0.049112895306376386,4.0,bad
0.7159212880143113,0.032954270505685945,0.0,0.0,1.0,1.0,0.7159212880143113,5.8309518948453,0.590339892665474,0.013067049609566563,15.0,bad
0.7506261180679785,0.2830389547544157,0.0,0.0,1.0,1.0,0.7506261180679785,78.0,0.7506261180679785,0.13747101664802525,17.0,bad
0.19856887298747763,1.0,0.0,0.0,1.0,1.0,0.19856887298747763,150.096635538576,0.19856887298747763,1.0,25.0,bad
0.2329159212880143,0.5055891604161626,0.0,0.0,1.0,1.0,0.2329159212880143,175.0,0.2329159212880143,0.9939832951735487,20.0,bad
1.0,0.7066053714009194,0.0,0.0,1.0,1.0,1.0,154.0,1.0,0.20373279074741432,24.0,bad
0.25295169946332735,0.12992983305105252,0.0,0.0,1.0,1.0,0.25295169946332735,62.0322496770833,0.19069767441860466,0.4303406269807259,14.0,bad
0.2855098389982111,0.6161625937575611,0.0,0.0,1.0,1.0,0.2855098389982111,53.0,0.2855098389982111,0.24558113593535963,22.0,bad
0.9310131285608125,0.581313281224234,0.0,0.0,1.0,1.0,0.9310131285608125,106.9596261249,1.0,0.10621669667177139,19.0,bad
0.28015853356452813,0.8292272682299396,0.0,0.0,1.0,1.0,0.28015853356452813,0.0,0.0,0.0,20.0,bad
0.01275699777062175,0.9038290293855743,0.0,0.0,1.0,1.0,0.01275699777062175,0.0,0.0,0.0,21.0,bad
0.2998513747832549,0.5014676296955906,0.0,0.0,1.0,1.0,0.2998513747832549,506.941855939149,0.5958668197474167,0.8448543844360794,18.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,948.031532779266,0.9414466130884042,1.0,22.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,187.882942280559,1.0,1.0,25.0,bad
1.0,0.8174042821881637,0.0,0.0,0.5,1.0,1.0,111.944271909999,0.37906137184115524,0.972065106221276,49.0,bad
0.009757632987094743,1.0,0.0,0.0,0.5,1.0,0.009757632987094743,34.0,0.11191335740072202,1.0,50.0,bad
0.27163991186654074,0.6301016015154124,0.0,0.0,1.0,1.0,0.4913440352533837,271.683709249677,1.0,0.8942657662709653,48.0,bad
0.4732678014864541,1.0,0.0,0.0,0.5,1.0,0.28935795954265614,100.834054091103,0.2317741255794353,0.8256723454937527,54.0,bad
0.6247902181731,0.7926811698602507,0.0,0.0,0.5,1.0,0.3819994136616828,203.821191770749,0.5242309313105773,0.7378909027065665,53.0,bad
1.0,0.29952456418383516,0.5,0.0,1.0,1.0,1.0,526.907691793887,1.0,1.0,52.0,bad
0.24650314210419622,1.0,0.0,0.0,1.0,1.0,0.40204966495861255,239.81682676274,0.534740545294635,0.2953688110999099,4.0,bad
1.0,0.14079057445621862,0.5,0.5,1.0,0.5,1.0,729.122796566168,1.0,0.480207318282102,3.0,bad
0.04338130954794243,0.339026770775237,0.0,0.0,1.0,1.0,0.07528577059519118,142.887821732145,0.09410729991204925,1.0,5.0,bad
0.025658338960162053,1.0,0.0,0.0,1.0,1.0,0.025658338960162053,5.3851648071345,0.025658338960162053,0.29834708072767374,113.0,bad
0.5030384875084403,0.33061370691713765,0.0,0.0,1.0,1.0,0.5030384875084403,164.0,0.5030384875084403,0.46344048039561897,110.0,bad
0.18906144496961513,0.18757462389556634,0.0,0.0,1.0,1.0,0.18906144496961513,133.0,0.18906144496961513,1.0,106.0,bad
1.0,0.2714717822176232,0.0,0.0,1.0,1.0,1.0,176.0,1.0,0.250186573794379,109.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,101.146848263855,0.2767527675276753,0.9004536491782241,125.0,bad
0.08121827411167512,0.15989004695911122,0.0,0.0,1.0,1.0,0.08121827411167512,38.0,0.14760147601476015,0.6342987804878053,119.0,bad
0.550253807106599,0.2887412667506586,0.0,0.0,1.0,1.0,0.550253807106599,106.0,1.0,0.2611601116011159,121.0,bad
0.2629441624365482,0.6226090940327569,0.0,0.0,1.0,1.0,0.2629441624365482,176.0,0.477859778597786,0.9074300781617867,124.0,bad
0.22233502538071065,0.44359179933570037,0.0,0.0,1.0,1.0,0.22233502538071065,164.0,0.4040590405904059,1.0,122.0,bad
0.593315351728177,0.23187008142655688,0.0,1.0,0.5182481751824823,0.0,0.4542376208470334,300.792385492067,0.9919498508385715,0.009085621835930547,12.0,bad
