@RELATION mouseFeatures

@ATTRIBUTE avg_hover_time NUMERIC
@ATTRIBUTE arrival_time NUMERIC
@ATTRIBUTE clicks NUMERIC
@ATTRIBUTE clickthroughs NUMERIC
@ATTRIBUTE hovers NUMERIC
@ATTRIBUTE unclicked_hovers NUMERIC
@ATTRIBUTE max_hover_time NUMERIC
@ATTRIBUTE cursor_trail NUMERIC
@ATTRIBUTE cursor_movement NUMERIC
@ATTRIBUTE cursor_speed NUMERIC
@ATTRIBUTE position NUMERIC
@ATTRIBUTE relevance {bad,good}

@DATA
0.1239929023594859,0.8027170198222829,0.0,0.125,1.0,0.875,0.21340878572798772,88.2333743185543,0.08872050642624209,0.002377108758226513,9.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,583.362494120262,1.0,1.0,20.0,good
0.001370753738818689,1.0,0.0,0.0,0.7500000000000019,1.0,0.001370753738818689,56.938563381947,0.02360774818401944,0.4101143171316755,2.0,bad
0.02895277929107425,0.37159553992882005,0.0,0.5,1.0,0.5,0.04398713600337407,156.228656465134,0.19203995157385045,0.20051505072833287,0.0,bad
1.0,1.0,0.0,0.785714285714286,0.8571428571428571,0.214285714285714,1.0,173.450365149311,1.0,0.20604972345059036,3.0,bad
0.6391982182628076,0.08860759493670886,0.0,0.0,0.7500000000000019,1.0,0.600669736291334,291.123734850409,0.6206272617611577,0.533957079631165,0.0,bad
0.043652561247216136,0.39513526929759246,0.0,0.0,0.7500000000000019,1.0,0.041021347844286224,0.0,0.0,0.0,1.0,bad
0.3230170496664196,0.9943048347001079,0.0,0.0,1.0,1.0,0.3230170496664196,363.928801752709,0.6843373493975904,1.0,2.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,124.272564091308,1.0,0.23368405221985059,0.0,bad
0.6950701232469189,0.04034029389017788,0.0,1.0,1.0,0.0,0.6950701232469189,85.1064745298427,1.0,0.20759520588696412,8.0,bad
0.5750106247343817,0.039845320959010055,0.0,1.0,1.0,0.0,0.5750106247343817,101.778426842313,0.42993396918561994,0.6026108885092355,2.0,bad
0.646692166029184,0.1300025779840164,0.0,1.0,1.0,0.0,0.646692166029184,143.450980406291,0.6686231352408907,0.5593031735821125,3.0,bad
0.8039382348774627,0.11902036607373023,0.0,1.0,1.0,0.0,0.8039382348774627,199.808681060803,0.8011738811445341,0.5499620959170273,4.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,100.206731917803,1.0,1.0,4.0,bad
1.0,0.40310947267190256,0.0,1.0,0.5,0.0,1.0,164.313930468468,1.0,0.5629625258335865,3.0,bad
0.27969805323798175,1.0,0.0,1.0,0.5,0.0,0.27969805323798175,91.3588272080604,0.3130081300813008,1.0,4.0,bad
0.4854986094557012,0.8491745472030774,0.0,0.5,1.0,0.5,0.9133889551052841,82.8399103280363,0.4634146341463415,0.6124561191881346,8.0,bad
0.15544496514765235,0.8967848562485842,0.0,0.0,0.5888888888888888,1.0,0.09557453884994681,2.54950975679639,0.21369219653179192,8.889640119200237E-5,12.0,bad
0.4242262540021345,0.4647744551444501,0.0,1.0,1.0,0.0,0.4242262540021345,48.2590296574976,1.0,0.5999036164916601,22.0,bad
1.0,0.7970600244997958,0.0,1.0,0.5,0.0,1.0,78.5843357161346,0.7738095238095238,0.49150003437759776,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,84.2848999282804,1.0,1.0,0.0,bad
0.61839481555334,1.0,0.0,0.5,1.0,0.5,0.9975074775672981,59.2050815423605,0.3499015748031496,0.42875342871021543,32.0,bad
0.5064805583250249,0.43772982388233017,0.0,0.0,0.5,1.0,0.5064805583250249,179.401783714655,1.0,0.45459146373742104,29.0,bad
1.0,0.5603348171085737,0.0,1.0,0.5,0.0,1.0,357.743212540911,0.906496062992126,1.0,33.0,bad
0.7743179122182681,0.7143699336772292,0.0,1.0,1.0,0.0,0.7743179122182681,134.527788045397,0.6386093321134492,0.9822845533653931,4.0,bad
0.3861209964412811,1.0,0.0,0.0,1.0,1.0,0.3861209964412811,156.19929859597,0.6715462031107045,1.0,5.0,bad
1.0,0.5325126959593729,0.0,0.5,0.6666666666666666,0.5,1.0,233.282082059091,0.37777777777777777,0.4717853673505326,3.0,bad
0.026736691334447362,0.22223448884963568,0.0,0.0,0.6666666666666666,1.0,0.026736691334447362,275.506805723561,0.0691358024691358,1.0,8.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0,bad
1.0,0.22324924250161712,0.0,1.0,0.5,0.0,1.0,396.909662498158,0.43551236749116606,0.10585765610715146,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,1568.65494366771,1.0,1.0,0.0,bad
0.5999045118166627,0.49608081254139985,0.0,0.5,1.0,0.5,0.6130341370255431,280.557012315877,0.5419753086419753,0.16056734310355295,4.0,bad
0.6321317736930054,1.0,0.0,1.0,0.6666666666666666,0.0,0.6321317736930054,238.731759047454,1.0,0.05990745561899068,5.0,bad
0.22564102564102564,0.3601436693562115,0.0,0.0,0.5,1.0,0.22564102564102564,20.0,0.4275618374558304,0.005433280858827551,2.0,bad
0.5277389277389277,0.32301773737786404,0.0,0.0,0.5,1.0,0.5277389277389277,137.0,1.0,0.015912985299785187,6.0,bad
0.04522144522144522,0.6971198039015423,0.0,0.0,1.0,1.0,0.06386946386946386,151.464038113591,0.08568904593639576,0.20531246546201887,0.0,bad
0.0344988344988345,1.0,0.0,0.0,0.5,1.0,0.0344988344988345,562.800142146393,0.06537102473498234,1.0,1.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,29.3070478360002,1.0,1.0,15.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,385.322814746237,1.0,1.0,7.0,bad
1.0,1.0,0.0,0.833333333333333,1.0,0.166666666666667,1.0,204.617631198912,1.0,0.07113284178510437,3.0,good
0.7117501685014603,0.9230326157390741,0.0,1.0,1.0,0.0,0.7117501685014603,43.8120584747888,0.9108910891089109,0.0014811764245965973,8.0,bad
0.2878441745821811,0.2712122805172958,0.0,0.0,0.5,1.0,0.1972318339100346,132.0,0.2878441745821811,0.5459040208750595,14.0,bad
1.0,0.3692566501945116,0.0,0.0,1.0,1.0,1.0,88.5,1.0,0.10535207096707501,16.0,bad
0.5405795358903451,1.0,0.0,0.0,0.5,1.0,0.37040698632394137,157.0,0.5405795358903451,0.34573222237621537,17.0,bad
0.3240952266442227,0.8269109452213227,0.0,0.75,0.75,0.25,0.29090459713297084,126.117961998624,0.1466273896837802,1.0,18.0,good
0.2835156907538776,0.20896856271685416,0.0,0.0,0.5,1.0,0.19426594167078595,176.0,0.2835156907538776,0.7389845778766693,13.0,bad
0.39070774560752364,0.34971456937205264,0.0,0.333333333333333,1.0,0.666666666666667,0.4666992232919391,211.615217870005,0.40565942903096147,1.0,2.0,bad
1.0,0.3016821602478973,0.0,0.0,0.5,1.0,1.0,166.0,1.0,0.15572392375089253,28.0,bad
0.6329746348962336,0.5575475874280655,0.0,0.0,0.5,1.0,0.6329746348962336,126.0,0.6329746348962336,0.18673747759554649,29.0,bad
0.8535741737125289,0.8353253652058433,0.0,0.0,0.5,1.0,0.8535741737125289,126.0,0.8535741737125289,0.13847664367396018,30.0,bad
0.39930822444273634,0.20244946141360484,0.0,0.0,0.5,1.0,0.39930822444273634,158.0,0.39930822444273634,0.3711898410007988,26.0,bad
0.11414296694850115,0.2796222517338055,0.0,0.0,0.5,1.0,0.11414296694850115,92.0,0.11414296694850115,0.7561116336697031,27.0,bad
0.6102997694081476,1.0,0.0,0.5,1.0,0.5,0.8020753266717909,409.066134584536,0.3837432744043044,1.0,31.0,bad
1.0,0.364364177992925,0.0,1.0,1.0,0.0,1.0,66.4305016448384,0.17939393939393938,1.0,5.0,bad
0.5492323980942297,0.01888417582010484,0.0,0.0,0.5,1.0,0.5492323980942297,187.714835164022,1.0,0.16253653247322628,14.0,bad
1.0,0.0477290829273714,0.0,1.0,0.5,0.0,1.0,347.008848953326,0.9605704697986577,0.3127978162188414,16.0,bad
0.23132052455016774,1.0,0.5,0.0,0.375,1.0,0.1720920138888889,117.611306569305,0.5169558359621451,0.2633288616131995,1.0,bad
6.326555717624719E-4,0.02340247088803587,0.0,0.0,0.7500000000000019,1.0,6.326555717624719E-4,64.0780773744032,0.010895883777239742,1.0,11.0,bad
0.5010553210397684,0.2597327312667806,0.0,1.0,0.5714285714285714,0.0,0.5010553210397684,114.779283338246,0.43485915492957744,0.01209707740827032,17.0,bad
1.0,1.0,0.25,0.0,1.0,1.0,1.0,235.466021348163,1.0,1.0,26.0,good
0.3353664735183489,0.18846573179442835,0.166666666666667,0.0,1.0,1.0,0.5833333333333334,222.992812766787,0.2526288117770773,1.0,0.0,bad
1.0,0.08725140042858755,0.5,0.5,0.5,0.5,1.0,95.1172954845692,1.0,0.0829403241516216,2.0,bad
0.545545434347922,0.1573407371247254,0.0,0.5,0.5714285714285714,0.5,0.545545434347922,169.637782243845,1.0,0.00838873561424192,18.0,bad
1.0,0.7544341388007506,0.0,0.666666666666667,0.5714285714285714,0.333333333333333,1.0,141.24040200158,0.5766823161189354,0.02013029780955876,22.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,383.275357934736,1.0,1.0,10.0,bad
1.0,0.39139089325702914,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,4.0,bad
0.5328571428571428,0.7887534212490669,0.0,0.0,1.0,1.0,0.5328571428571428,0.0,0.0,0.0,8.0,bad
0.4278571428571429,1.0,0.0,0.0,1.0,1.0,0.4278571428571429,2.0,1.0,1.0,11.0,bad
0.013130029648454045,0.16303953572723975,0.0,0.0,0.5,1.0,0.013130029648454045,25.0,0.07560975609756097,0.00806451612903226,44.0,bad
0.3761118170266836,0.1660707808694751,0.0,1.0,0.5,0.0,0.3761118170266836,112.680965562068,0.8121951219512196,0.00338381277964169,43.0,bad
0.11197511664074637,0.30851842811813524,0.0,0.0,0.5714285714285714,1.0,0.11197511664074637,100.0,0.004694835680751174,1.0,23.0,bad
0.24044656742945983,1.0,0.0,0.0,0.5714285714285714,1.0,0.24044656742945983,98.8439528986342,0.19190140845070422,0.01696132063648744,21.0,bad
0.3373417018440343,0.6632902123505003,0.0,0.25,1.0,0.75,0.5480448789157959,174.717911015585,0.40947769953051644,0.0438476306133444,24.0,bad
0.42908871454435726,1.0,0.0,0.0,1.0,1.0,0.5763427881713941,196.915759735698,1.0,0.00693365351182035,8.0,bad
0.03711526855763428,0.2767711047815284,0.0,0.0,0.5,1.0,0.03711526855763428,0.0,0.0,0.0,3.0,bad
0.41490645745322874,0.6325071207805587,0.0,0.0,0.5,1.0,0.41490645745322874,40.0,0.0028169014084507044,0.5,5.0,bad
0.27579963789981893,0.21501727168050422,0.0,0.0,0.5,1.0,0.27579963789981893,40.0,0.0028169014084507044,0.5,1.0,bad
0.036210018105009054,0.7159566086903824,0.0,0.0,0.5,1.0,0.036210018105009054,0.0,0.0,0.0,6.0,bad
0.1324683162341581,0.8564329434579723,0.0,0.0,0.5,1.0,0.1324683162341581,0.0,0.0,0.0,7.0,bad
1.0,0.3030119386703836,0.0,0.0,0.5,1.0,1.0,80.0,0.3464788732394366,0.008130081300813012,4.0,bad
0.48702474351237174,0.1171444154899703,0.0,0.0,0.5,1.0,0.48702474351237174,160.0,0.005633802816901409,1.0,2.0,bad
0.389839747083833,1.0,0.333333333333333,0.0,1.0,1.0,0.37181663837011886,144.34069747577,0.4961904761904762,0.5499945896032751,3.0,bad
0.3443456162642948,0.5056479610342505,0.0,0.0,1.0,1.0,0.663701821262177,202.936395797883,1.0,0.00494966819019226,49.0,bad
1.0,1.0,0.0,0.0,0.5,1.0,1.0,100.0,0.0024390243902439024,1.0,51.0,bad
0.08853588091535217,0.662334228297126,0.0,0.0,0.5714285714285714,1.0,0.08853588091535217,107.245953043135,0.15336463223787206,0.0431396092816768,25.0,bad
1.0,0.12709252432465099,0.0,0.5,1.0,0.5,1.0,67.3351570724064,0.3297062023939064,0.4182667549115904,3.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,520.592725052551,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,433.632332742843,1.0,1.0,0.0,bad
0.4115977683933207,0.26514763648253875,0.0,0.0,0.5857142857142863,1.0,0.2109623995949045,200.058421964567,0.4263356718834323,0.0159671679578092,11.0,bad
0.2736962922784859,0.27790852260260124,0.25,0.0,0.8785714285714296,1.0,0.20907592561335225,70.1388233958009,0.4716675661090124,0.0038427684786896082,12.0,bad
0.18504707295339198,1.0,0.0,0.0,0.5857142857142863,1.0,0.09484496162514769,502.594594913163,1.0,0.01679260798441827,10.5,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,106.496985550713,1.0,1.0,0.0,bad
0.9504241368444553,0.10210801377052738,0.0,1.0,0.5888888888888888,0.0,0.5843634015709992,1074.53150835891,1.0,0.016012727573646832,8.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,676.858239194907,1.0,1.0,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,27.8906181521205,1.0,1.0,26.0,bad
0.0206052801030264,0.6296382189239332,0.0,0.0,0.4285714285714292,1.0,0.0206052801030264,94.4033897696476,0.08579088471849866,0.0147505296515074,12.0,bad
0.2971150830981499,0.9329942425205751,0.0,0.0,0.5,1.0,0.2678066704352742,0.0,0.0,0.0,9.0,bad
0.018187519598620257,1.0,0.0,0.0,0.5,1.0,0.01639344262295082,0.0,0.0,0.0,10.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,76.174531907275,1.0,1.0,17.0,bad
0.3538596877061799,0.8973660677993659,0.0,0.0,0.25,1.0,0.2106020942408377,162.0,0.02313030069390902,0.12134831460674159,6.0,bad
0.04926325049483176,0.9671977887976587,0.0,0.0,0.25,1.0,0.02931937172774869,84.0,0.015420200462606014,0.09438202247191012,7.0,bad
0.34308335166043546,0.7259978863507032,0.0,0.0,0.25,1.0,0.20418848167539266,89.0,0.0015420200462606013,1.0,3.0,bad
1.0,1.0,1.0,0.5,0.5,0.5,1.0,261.549638133206,1.0,0.004531626798804607,8.0,good
0.880800527820541,0.4623607836761239,0.0,0.0,0.25,1.0,0.5242146596858639,121.22370690944,0.5736314572089437,0.0036614626951020786,2.0,bad
0.531779195073675,0.7894886594585806,0.0,0.0,0.25,1.0,0.31649214659685865,0.0,0.0,0.0,4.0,bad
0.13475918187816144,0.05089017153076986,0.0,0.0,1.0,1.0,0.15667539267015707,89.8258224204177,0.07208943716268311,0.021588853552945392,1.0,bad
0.051022652298218604,0.8878546459637428,0.0,0.0,0.25,1.0,0.030366492146596858,72.0,0.01233616037008481,0.10112359550561797,5.0,bad
0.17506047943699143,0.37647345744248434,0.0,0.0,0.25,1.0,0.10418848167539267,39.1152144312159,0.15728604471858135,0.004308792072176236,0.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,563.577640346304,1.0,1.0,4.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,555.142140469431,1.0,1.0,0.0,bad
1.0,0.7967174677608441,0.0,0.0,1.0,1.0,1.0,507.738134774382,1.0,1.0,52.0,bad
0.3013048635824436,1.0,0.0,0.0,1.0,1.0,0.3013048635824436,122.669610458605,0.5535483870967742,0.43645715076757896,53.0,bad
0.1901559156221339,1.0,0.0,0.0,0.5,1.0,0.1901559156221339,271.154937259125,0.37696969696969695,0.3943926628184451,6.0,bad
0.055029043106083766,0.8981938591210115,0.0,0.0,0.5,1.0,0.055029043106083766,198.962307988222,0.10909090909090909,1.0,0.0,bad
1.0,0.43636363636363634,0.0,1.0,0.5,0.0,1.0,110.476091865762,1.0,0.059687514879460946,5.0,bad
0.6938603868797308,0.5637225844694724,0.0,0.0,1.0,1.0,0.6938603868797308,73.0335717496479,0.3465433729634522,9.27999641037457E-4,35.0,bad
0.13036164844407064,0.15145228215767634,0.0,0.0,1.0,1.0,0.13036164844407064,0.0,0.0,0.0,31.0,bad
0.09888261444190796,1.0,0.0,0.0,1.0,1.0,0.09888261444190796,35.7627231335664,0.11184500220167327,0.0014079812257309602,38.0,bad
0.5065481196683888,0.753968253968254,0.0,0.0,1.0,1.0,0.5065481196683888,98.6959097520757,0.2289740202553941,0.001897998264463,36.0,bad
0.19992791060915535,0.18728182836066654,0.0,0.0,1.0,1.0,0.19992791060915535,177.194827009486,0.10347864376926465,0.007540205404658999,32.0,bad
0.39036405142376546,0.8929394717776461,0.0,0.0,1.0,1.0,0.39036405142376546,100.0,4.4033465433729633E-4,1.0,37.0,bad
0.1724137931034483,0.5163669893960351,0.0,0.0,1.0,1.0,0.1724137931034483,147.0,0.001321003963011889,0.49,34.0,bad
1.0,0.24217875255219654,0.0,0.0,1.0,1.0,1.0,207.526285596828,0.37736679876706297,0.00242154358922787,33.0,bad
0.41054908086026676,0.037871303431469404,0.0,0.0,1.0,1.0,0.41054908086026676,115.381496824546,1.0,5.08064715211564E-4,30.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,163.121094346783,1.0,0.13567426104487348,4.0,bad
0.3636890951276102,0.7086944621841073,0.0,0.0,1.0,1.0,0.3636890951276102,81.6224485540616,0.443859649122807,0.15295063762019262,9.0,bad
0.7286780851998244,0.9750146418305318,0.0,0.0,0.3333333333333333,1.0,0.43253388946819604,191.300847665653,0.19501302567919612,0.48457793321766834,6.0,bad
0.03443126921387791,1.0,0.0,0.0,0.3333333333333333,1.0,0.020437956204379562,147.665161768103,0.07294380349832527,1.0,2.0,bad
0.1433868974042027,0.8560344827586207,0.0,0.0,1.0,1.0,0.1433868974042027,133.899215830415,0.17404351087771944,1.0,2.0,bad
0.8238566131025958,0.38125,0.0,0.0,1.0,1.0,0.8238566131025958,151.647617851386,1.0,0.19711305748440944,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,9.0,0.2813203300825206,0.041583514626791794,0.0,bad
0.45515558267236117,0.9107262569832403,0.0,1.0,1.0,0.0,0.45515558267236117,190.646798748457,0.5914396887159533,1.0,6.0,bad
0.05948749237339841,1.0,0.0,0.0,1.0,1.0,0.05948749237339841,52.4976189936268,0.2529182879377432,0.6439324640293634,5.0,bad
1.0,0.5580446927374302,0.0,0.0,1.0,1.0,1.0,218.515445678332,0.7211413748378729,0.9400320787133223,4.0,bad
0.3898718730933496,0.103463687150838,0.0,0.0,1.0,1.0,0.3898718730933496,41.9761837236307,1.0,0.13022186156791532,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,650.357769998281,1.0,1.0,3.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,104.474635405245,1.0,1.0,3.0,bad
0.06496870091580545,1.0,0.0,0.0,0.5,1.0,0.04218379748023383,79.6023363328698,0.2231139646869984,0.003949508128646486,11.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,34.2344855372474,1.0,1.0,7.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,51.0687305525939,1.0,1.0,0.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,149.836778603037,1.0,1.0,4.0,bad
0.8311728395061728,0.338144741461815,0.0,0.0,1.0,1.0,0.8419753086419753,133.574118300667,0.0404320987654321,1.0,1.0,bad
0.38364197530864197,0.34216276330117606,1.0,0.0,1.0,1.0,0.495679012345679,86.5194989660087,0.4521604938271605,0.043291012204681664,4.0,bad
0.8246913580246914,1.0,0.0,1.0,0.6666666666666666,0.0,0.8246913580246914,311.520464817321,0.5703703703703704,0.1211661025527339,6.0,bad
1.0,0.5197978246185597,0.0,0.0,0.6666666666666666,1.0,1.0,135.0,1.0,0.029949203825281916,0.0,bad
0.6455476479777816,0.5358500458775725,0.0,0.0,1.0,1.0,0.6455476479777816,6.0,0.062427071178529754,0.08711868382574577,5.0,bad
1.0,0.10723580950867224,1.0,0.0,1.0,1.0,1.0,383.301665268449,1.0,0.24915021305782703,13.0,bad
0.0010220768601798855,1.0,0.0,0.0,1.0,1.0,0.0010220768601798855,224.715375530915,0.14606741573033707,1.0,25.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,273.682966097994,1.0,1.0,38.0,bad
1.0,1.0,0.0,0.5,1.0,0.5,1.0,357.027608522733,1.0,1.0,64.0,bad
1.0,0.8991863191283961,0.0,0.0,0.25,1.0,1.0,299.955277361275,1.0,0.708183265870546,1.0,bad
0.021102497846683894,1.0,0.0,0.0,0.25,1.0,0.021102497846683894,44.7772263544762,0.10571736785329018,1.0,2.0,bad
0.18443152454780362,0.45933319542132117,0.0,0.25,1.0,0.75,0.4834194659776055,169.647681877511,0.49568500539374327,0.808037099731918,0.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,170.73994589182,1.0,1.0,1.0,bad
0.4148148148148148,0.13787812089531756,0.0,0.0,0.6666666666666666,1.0,0.4148148148148148,30.9510082377078,0.10864197530864197,0.06320168552107423,3.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,330.80180881143,1.0,1.0,87.0,bad
0.14402961232965783,0.5818057735215758,0.0,0.0,1.0,1.0,0.1503751115419787,433.522466239935,0.5472065407825589,0.049331446778957455,6.0,bad
0.25825571549534293,0.19983715661285756,0.0,0.0,1.0,1.0,0.25825571549534293,23.0,0.5960912052117264,0.10022185235599632,17.0,bad
0.15071972904318373,0.25470829793259697,0.0,0.0,1.0,1.0,0.15071972904318373,78.0,0.3478827361563518,0.5823834556788356,18.0,bad
0.1100762066045724,0.2907816482582838,0.0,0.0,1.0,1.0,0.1100762066045724,75.0066663703967,0.254071661237785,0.7668156013445698,19.0,bad
1.0,1.0,1.0,0.0,1.0,1.0,1.0,384.992878763564,1.0,1.0,21.0,bad
0.08310991957104558,0.8082785976378483,0.0,0.0,0.5,1.0,0.07853624208304007,278.657788210827,0.07590569292696953,0.6387736164756147,5.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,510.279992198459,1.0,1.0,29.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,133.100797646363,1.0,1.0,2.0,bad
1.0,1.0,0.0,1.0,1.0,0.0,1.0,838.595356593483,1.0,1.0,1.0,good
1.0,1.0,0.0,1.0,1.0,0.0,1.0,1664.12919838034,1.0,1.0,0.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,92.0,1.0,1.0,1.0,bad
1.0,0.16446355912550334,0.0,1.0,1.0,0.0,1.0,430.69834673736,1.0,0.2493315861743141,4.0,bad
0.05864601146765919,0.10650812725317817,0.0,0.0,1.0,1.0,0.05864601146765919,392.682635065504,0.22732426303854875,1.0,1.0,bad
0.26354650266390284,0.1942291805987176,0.0,1.0,0.5,0.0,0.13779513453477124,130.556201708847,1.0,0.0029325292387432002,25.0,bad
1.0,1.0,0.0,0.0,1.0,1.0,1.0,148.647233408496,1.0,1.0,24.0,bad
0.16123892895688074,0.24845600094410134,0.0,0.0,0.5,1.0,0.08430367955286447,140.0,0.0031446540880503146,1.0,22.0,bad
0.04104637417984342,0.294736635065497,0.0,0.0,0.5,1.0,0.021461072695353085,155.542776307995,0.11635220125786164,0.03002756299382143,23.0,bad
0.04575210416516797,1.0,0.0,0.0,1.0,1.0,0.04575210416516797,116.652475842499,0.07465007776049767,0.024302599133853898,38.0,bad
1.0,0.6194387709794867,0.0,0.0,1.0,1.0,1.0,47.3658840398876,0.432348367029549,0.00170380877841322,37.0,bad
0.04424142148046903,0.4760012432288429,0.0,0.0,1.0,1.0,0.04424142148046903,164.077142126828,0.4447900466562986,0.00573696301142755,34.0,bad
0.19034601827206676,0.44528683065447117,0.0,0.0,1.0,1.0,0.19034601827206676,531.919881451015,1.0,0.00827247094014019,33.0,bad
0.1605639882022876,0.5173275019980463,0.0,0.0,1.0,1.0,0.1605639882022876,100.0,0.0015552099533437014,1.0,35.0,bad
0.26249910078411626,0.5421143770535476,0.0,0.0,1.0,1.0,0.26249910078411626,8.24621125123532,0.12286158631415241,0.00104382420901713,36.0,bad
0.8837881993732758,0.3173560241007826,0.0,0.0,0.25,1.0,0.8553329864724245,260.446734973429,0.09284073506891272,1.0,9.0,bad
0.5146092865232162,0.0036593102823220193,0.2,0.0,1.0,1.0,1.0,177.521283171665,1.0,0.008786262486228151,42.0,bad
0.13137032842582105,0.5699347441881543,0.0,0.0,0.2,1.0,0.10320284697508897,0.0,0.0,0.0,47.0,bad
0.7216874292185731,0.6259063307200797,0.0,0.0,0.2,1.0,0.5669483985765125,51.0,0.01123876123876124,0.1122988943874493,48.0,bad
0.780436013590034,0.5381282004803553,0.0,0.0,0.2,1.0,0.6131005338078291,150.405124837953,0.2734765234765235,1.0,46.0,bad
0.043412608531521235,1.0,0.0,0.0,0.4,1.0,0.061276690391459075,173.363723697318,0.2097902097902098,0.044490353613703626,51.0,bad
0.6097112117780294,0.9590848325553994,0.0,0.0,0.3,1.0,0.8002669039145908,138.817773588284,0.4483016983016983,0.016918179539810202,50.0,bad
0.12712344280860702,0.8376648388997145,0.0,0.0,0.2,1.0,0.09986654804270463,161.135470602519,0.5644355644355644,0.5003305695430171,49.0,bad
1.0,1.0,0.25,0.0,1.0,1.0,1.0,443.548528388348,1.0,1.0,65.0,good
1.0,0.3963254593175853,0.0,0.5,1.0,0.5,1.0,190.650026844918,1.0,0.6163008294431588,4.0,bad
0.4583233818963458,1.0,0.0,0.0,0.5,1.0,0.31588477366255147,134.0,0.4331723027375201,1.0,5.0,bad
0.3552390407820377,0.2771004298554123,0.0,1.0,0.25,0.0,0.1592543138866064,147.617978911828,0.7967213114754098,0.8158059945274403,56.0,bad
0.4568504658622271,0.10197342711996873,0.0,0.0,0.5,1.0,0.39610723089564503,19.7935165724615,0.09180327868852459,0.9493335700427039,55.0,bad
0.4749681798896903,0.26271557152136166,0.375,0.5,0.625,0.5,0.5316610097581672,125.12904692464,0.2264366502913287,0.35677025299075277,3.0,bad
0.8424469222544679,0.10123094958968347,0.0,0.0,0.5,1.0,0.7278142974527527,80.9795492024682,0.35655737704918034,1.0,58.0,bad
0.11581640446005809,0.08145760062524424,0.0,0.0,0.25,1.0,0.05192070665571077,2.0,0.013114754098360656,0.6714658273047368,57.0,bad
0.2190602566060792,0.3788980070339977,0.0,0.25,1.0,0.75,0.1737366474938373,216.847193028896,1.0,0.9547900319072637,59.0,good
